Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030420,1733134373.668778123,1,OK,0.6922338,-0.1262014,0.3453798,-0.6209657,-41.351,163.984,-1568.076,0.1952454,3,OK,-41.348,164.036,-1568.067,OK,-69.584,235.563,-1514.486,OK,-14.462,259.222,-1577.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030420,1733134373.668778123,1,OK,0.9302649,-0.1856490,-0.0565801,-0.3113525,170.105,-171.983,-1553.310,0.5194812,3,OK,170.513,-171.716,-1553.423,OK,119.940,-91.397,-1600.045,OK,209.566,-93.446,-1592.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030420,1733134373.668778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030423,1733134373.718778123,1,OK,0.6918981,-0.1263209,0.3459169,-0.6210166,-41.193,163.997,-1568.005,0.1966353,3,OK,-41.187,164.050,-1567.999,OK,-69.328,235.574,-1514.355,OK,-14.265,259.219,-1577.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030423,1733134373.718778123,1,OK,0.9303310,-0.1854340,-0.0565233,-0.3112933,170.159,-172.051,-1553.395,0.5055592,3,OK,170.559,-171.806,-1553.496,OK,119.991,-91.449,-1600.093,OK,209.607,-93.470,-1592.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030423,1733134373.718778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030426,1733134373.768778123,1,OK,0.6916300,-0.1266081,0.3460792,-0.6211663,-40.994,164.050,-1567.955,0.2011111,3,OK,-40.993,164.107,-1567.941,OK,-69.057,235.650,-1514.319,OK,-14.037,259.263,-1577.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030426,1733134373.768778123,1,OK,0.9303411,-0.1854776,-0.0561547,-0.3113041,170.225,-172.065,-1553.514,0.4948958,3,OK,170.616,-171.828,-1553.613,OK,120.044,-91.454,-1600.161,OK,209.660,-93.472,-1592.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030426,1733134373.768778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030429,1733134373.818778123,1,OK,0.6912844,-0.1265371,0.3466589,-0.6212422,-40.835,164.064,-1567.889,0.2092770,3,OK,-40.823,164.123,-1567.889,OK,-68.796,235.667,-1514.173,OK,-13.828,259.244,-1577.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030429,1733134373.818778123,1,OK,0.9304163,-0.1851212,-0.0567567,-0.3111820,170.279,-172.126,-1553.660,0.5043004,3,OK,170.684,-171.890,-1553.755,OK,120.097,-91.514,-1600.355,OK,209.726,-93.511,-1592.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030429,1733134373.818778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030432,1733134373.868778123,1,OK,0.6910388,-0.1269805,0.3468855,-0.6212984,-40.740,164.091,-1567.838,0.1854402,3,OK,-40.734,164.148,-1567.830,OK,-68.651,235.704,-1514.110,OK,-13.709,259.282,-1577.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030432,1733134373.868778123,1,OK,0.9305244,-0.1849393,-0.0561100,-0.3110843,170.338,-172.155,-1553.756,0.4978433,3,OK,170.731,-171.912,-1553.857,OK,120.114,-91.522,-1600.325,OK,209.737,-93.503,-1592.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030432,1733134373.868778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030435,1733134373.918778123,1,OK,0.6909884,-0.1270710,0.3466182,-0.6214851,-40.662,164.083,-1567.725,0.2106826,3,OK,-40.670,164.137,-1567.701,OK,-68.546,235.722,-1514.086,OK,-13.624,259.276,-1577.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030435,1733134373.918778123,1,OK,0.9305427,-0.1849020,-0.0566054,-0.3109619,170.349,-172.174,-1553.803,0.4979655,3,OK,170.749,-171.947,-1553.894,OK,120.126,-91.562,-1600.443,OK,209.749,-93.512,-1592.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030435,1733134373.918778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030438,1733134373.968778123,1,OK,0.6908879,-0.1270488,0.3469678,-0.6214064,-40.627,164.102,-1567.748,0.1989454,3,OK,-40.627,164.152,-1567.735,OK,-68.486,235.728,-1514.040,OK,-13.577,259.290,-1577.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030438,1733134373.968778123,1,OK,0.9305685,-0.1848549,-0.0562178,-0.3109832,170.380,-172.178,-1553.879,0.4946899,3,OK,170.775,-171.945,-1553.973,OK,120.138,-91.547,-1600.454,OK,209.771,-93.507,-1592.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030438,1733134373.968778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030441,1733134374.018778123,1,OK,0.6908094,-0.1268733,0.3470232,-0.6214985,-40.600,164.094,-1567.780,0.2095815,3,OK,-40.600,164.139,-1567.768,OK,-68.431,235.725,-1514.067,OK,-13.524,259.273,-1577.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030441,1733134374.018778123,1,OK,0.9305453,-0.1849373,-0.0560334,-0.3110367,170.412,-172.199,-1553.897,0.4869815,3,OK,170.800,-171.974,-1553.988,OK,120.172,-91.562,-1600.455,OK,209.804,-93.527,-1592.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030441,1733134374.018778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030444,1733134374.068778123,1,OK,0.6907957,-0.1270938,0.3470670,-0.6214442,-40.585,164.094,-1567.726,0.2046665,3,OK,-40.583,164.146,-1567.716,OK,-68.417,235.730,-1514.012,OK,-13.529,259.271,-1577.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030444,1733134374.068778123,1,OK,0.9306111,-0.1846165,-0.0562073,-0.3109991,170.402,-172.205,-1553.929,0.5006434,3,OK,170.802,-171.971,-1554.024,OK,120.163,-91.550,-1600.475,OK,209.792,-93.521,-1592.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030444,1733134374.068778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030447,1733134374.118778123,1,OK,0.6907054,-0.1271465,0.3469728,-0.6215865,-40.565,164.090,-1567.681,0.2125879,3,OK,-40.573,164.144,-1567.656,OK,-68.369,235.734,-1514.009,OK,-13.485,259.270,-1577.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030447,1733134374.118778123,1,OK,0.9305869,-0.1848962,-0.0562442,-0.3108987,170.410,-172.210,-1553.882,0.4965101,3,OK,170.810,-171.984,-1553.973,OK,120.147,-91.586,-1600.468,OK,209.788,-93.538,-1592.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030447,1733134374.118778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030450,1733134374.168778123,1,OK,0.6906125,-0.1267212,0.3474679,-0.6215000,-40.471,164.136,-1567.742,0.2291757,3,OK,-40.459,164.185,-1567.744,OK,-68.230,235.764,-1513.967,OK,-13.376,259.283,-1577.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030450,1733134374.168778123,1,OK,0.9306606,-0.1844981,-0.0560108,-0.3109567,170.422,-172.235,-1553.979,0.4927424,3,OK,170.816,-172.006,-1554.071,OK,120.165,-91.568,-1600.479,OK,209.800,-93.527,-1592.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030450,1733134374.168778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030453,1733134374.218778123,1,OK,0.6905088,-0.1269969,0.3473918,-0.6216014,-40.371,164.143,-1567.683,0.2237323,3,OK,-40.367,164.194,-1567.675,OK,-68.111,235.788,-1513.946,OK,-13.266,259.296,-1577.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030453,1733134374.218778123,1,OK,0.9306589,-0.1846400,-0.0559313,-0.3108920,170.474,-172.245,-1554.015,0.4882319,3,OK,170.865,-172.019,-1554.106,OK,120.195,-91.594,-1600.519,OK,209.843,-93.539,-1592.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030453,1733134374.218778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030456,1733134374.268778123,1,OK,0.6904491,-0.1270828,0.3475493,-0.6215621,-40.378,164.132,-1567.697,0.2140336,3,OK,-40.370,164.190,-1567.692,OK,-68.108,235.772,-1513.930,OK,-13.270,259.281,-1577.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030456,1733134374.268778123,1,OK,0.9307836,-0.1841628,-0.0564466,-0.3107085,170.472,-172.288,-1554.026,0.5052508,3,OK,170.878,-172.050,-1554.122,OK,120.181,-91.634,-1600.547,OK,209.832,-93.554,-1592.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030456,1733134374.268778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030459,1733134374.318778123,1,OK,0.6906265,-0.1270048,0.3472228,-0.6215635,-40.511,164.142,-1567.738,0.2169346,3,OK,-40.513,164.192,-1567.723,OK,-68.287,235.780,-1514.020,OK,-13.420,259.311,-1577.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030459,1733134374.318778123,1,OK,0.9306851,-0.1843868,-0.0567793,-0.3108099,170.415,-172.208,-1553.968,0.5112327,3,OK,170.826,-171.972,-1554.062,OK,120.172,-91.573,-1600.569,OK,209.793,-93.507,-1592.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030459,1733134374.318778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030462,1733134374.368778123,1,OK,0.6912115,-0.1266879,0.3468552,-0.6211829,-40.783,164.077,-1567.881,0.1971158,3,OK,-40.772,164.135,-1567.880,OK,-68.728,235.669,-1514.137,OK,-13.776,259.264,-1577.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030462,1733134374.368778123,1,OK,0.9306734,-0.1844908,-0.0565840,-0.3108189,170.418,-172.193,-1553.924,0.5078931,3,OK,170.826,-171.960,-1554.017,OK,120.167,-91.556,-1600.510,OK,209.788,-93.494,-1592.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030462,1733134374.368778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744030465,1733134374.418778123,1,OK,0.6921766,-0.1262807,0.3454838,-0.6209554,-41.302,163.989,-1568.036,0.1965109,3,OK,-41.306,164.046,-1568.017,OK,-69.514,235.555,-1514.446,OK,-14.411,259.234,-1577.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744030465,1733134374.418778123,1,OK,0.9304517,-0.1854415,-0.0561910,-0.3109882,170.380,-172.051,-1553.720,0.4915702,3,OK,170.777,-171.831,-1553.809,OK,120.126,-91.457,-1600.370,OK,209.772,-93.425,-1592.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744030465,1733134374.418778123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
