Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014430,1733134107.168765237,1,OK,0.6933035,-0.1267965,0.3465404,-0.6190013,-41.695,164.216,-1568.421,0.1821924,3,OK,-41.702,164.283,-1568.396,OK,-70.120,235.530,-1514.609,OK,-15.206,259.599,-1577.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014430,1733134107.168765237,1,OK,0.9532701,-0.1073173,-0.0285285,-0.2809721,186.119,-178.759,-1590.044,0.4598869,3,OK,186.446,-178.484,-1590.108,OK,129.625,-95.280,-1621.964,OK,219.272,-92.142,-1615.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014430,1733134107.168765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014433,1733134107.218765237,1,OK,0.6933140,-0.1264468,0.3466768,-0.6189847,-41.684,164.222,-1568.476,0.1939704,3,OK,-41.679,164.277,-1568.469,OK,-70.101,235.535,-1514.622,OK,-15.186,259.589,-1577.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014433,1733134107.218765237,1,OK,0.9532031,-0.1078088,-0.0288345,-0.2809800,186.133,-178.730,-1589.968,0.4549350,3,OK,186.463,-178.474,-1590.026,OK,129.642,-95.276,-1622.004,OK,219.298,-92.135,-1615.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014433,1733134107.218765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014436,1733134107.268765237,1,OK,0.6933627,-0.1266157,0.3465558,-0.6189634,-41.654,164.217,-1568.441,0.1892029,3,OK,-41.653,164.284,-1568.425,OK,-70.090,235.528,-1514.611,OK,-15.172,259.589,-1577.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014436,1733134107.268765237,1,OK,0.9531998,-0.1077914,-0.0290414,-0.2809764,186.149,-178.726,-1589.958,0.4576272,3,OK,186.476,-178.459,-1590.020,OK,129.673,-95.284,-1622.020,OK,219.317,-92.135,-1615.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014436,1733134107.268765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014439,1733134107.318765237,1,OK,0.6933753,-0.1267182,0.3463183,-0.6190613,-41.677,164.222,-1568.421,0.1918092,3,OK,-41.686,164.280,-1568.394,OK,-70.117,235.549,-1514.647,OK,-15.191,259.608,-1577.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014439,1733134107.318765237,1,OK,0.9532792,-0.1073183,-0.0293693,-0.2808541,186.136,-178.726,-1590.014,0.4672079,3,OK,186.474,-178.460,-1590.073,OK,129.652,-95.272,-1622.068,OK,219.287,-92.114,-1615.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014439,1733134107.318765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014442,1733134107.368765237,1,OK,0.6933320,-0.1266106,0.3465915,-0.6189789,-41.731,164.221,-1568.492,0.1782195,3,OK,-41.730,164.272,-1568.479,OK,-70.164,235.536,-1514.650,OK,-15.235,259.603,-1577.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014442,1733134107.368765237,1,OK,0.9531806,-0.1079739,-0.0292583,-0.2809489,186.113,-178.713,-1589.945,0.4609268,3,OK,186.444,-178.461,-1590.001,OK,129.654,-95.281,-1622.067,OK,219.264,-92.128,-1615.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014442,1733134107.368765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014445,1733134107.418765237,1,OK,0.6934497,-0.1268030,0.3461764,-0.6190400,-41.701,164.210,-1568.449,0.1904580,3,OK,-41.712,164.273,-1568.419,OK,-70.166,235.540,-1514.697,OK,-15.232,259.599,-1577.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014445,1733134107.418765237,1,OK,0.9532062,-0.1077787,-0.0293160,-0.2809311,186.132,-178.708,-1589.967,0.4644940,3,OK,186.471,-178.452,-1590.024,OK,129.657,-95.265,-1622.075,OK,219.293,-92.121,-1615.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014445,1733134107.418765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014448,1733134107.468765237,1,OK,0.6934501,-0.1266014,0.3463138,-0.6190038,-41.706,164.205,-1568.472,0.1861896,3,OK,-41.708,164.264,-1568.455,OK,-70.171,235.528,-1514.676,OK,-15.227,259.586,-1577.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014448,1733134107.468765237,1,OK,0.9531047,-0.1082863,-0.0297365,-0.2810361,186.118,-178.692,-1589.848,0.4610674,3,OK,186.457,-178.452,-1589.899,OK,129.683,-95.270,-1622.090,OK,219.304,-92.133,-1615.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014448,1733134107.468765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014451,1733134107.518765237,1,OK,0.6934087,-0.1265086,0.3464381,-0.6189997,-41.722,164.219,-1568.513,0.1866771,3,OK,-41.726,164.276,-1568.495,OK,-70.172,235.530,-1514.697,OK,-15.231,259.602,-1577.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014451,1733134107.518765237,1,OK,0.9532413,-0.1075593,-0.0290876,-0.2809197,186.143,-178.726,-1589.979,0.4618442,3,OK,186.475,-178.459,-1590.040,OK,129.655,-95.274,-1622.020,OK,219.303,-92.125,-1615.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014451,1733134107.518765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014454,1733134107.568765237,1,OK,0.6934835,-0.1266430,0.3461957,-0.6190240,-41.749,164.205,-1568.478,0.1911646,3,OK,-41.755,164.274,-1568.453,OK,-70.223,235.527,-1514.709,OK,-15.276,259.586,-1577.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014454,1733134107.568765237,1,OK,0.9531698,-0.1080152,-0.0292515,-0.2809703,186.109,-178.703,-1589.908,0.4562780,3,OK,186.440,-178.450,-1589.965,OK,129.640,-95.273,-1622.034,OK,219.279,-92.121,-1615.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014454,1733134107.568765237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014457,1733134107.618765235,1,OK,0.6937076,-0.1263958,0.3459010,-0.6189882,-41.869,164.188,-1568.540,0.1960838,3,OK,-41.877,164.245,-1568.516,OK,-70.399,235.505,-1514.798,OK,-15.415,259.582,-1577.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014457,1733134107.618765235,1,OK,0.9532188,-0.1076949,-0.0290341,-0.2809499,186.132,-178.706,-1589.965,0.4628354,3,OK,186.461,-178.433,-1590.029,OK,129.654,-95.263,-1622.013,OK,219.291,-92.115,-1615.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014457,1733134107.618765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014460,1733134107.668765235,1,OK,0.6944204,-0.1259556,0.3450527,-0.6187521,-42.212,164.132,-1568.711,0.2038741,3,OK,-42.224,164.191,-1568.682,OK,-70.931,235.419,-1515.047,OK,-15.850,259.555,-1577.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014460,1733134107.668765235,1,OK,0.9532157,-0.1076943,-0.0291636,-0.2809471,186.095,-178.647,-1589.779,0.4662056,3,OK,186.429,-178.373,-1589.842,OK,129.617,-95.203,-1621.849,OK,219.259,-92.061,-1615.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014460,1733134107.668765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014463,1733134107.718765235,1,OK,0.6956934,-0.1249258,0.3437324,-0.6182655,-42.949,164.009,-1568.971,0.1966173,3,OK,-42.954,164.067,-1568.952,OK,-72.017,235.226,-1515.374,OK,-16.728,259.478,-1577.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014463,1733134107.718765235,1,OK,0.9530672,-0.1084087,-0.0294737,-0.2811437,185.999,-178.517,-1589.497,0.4631319,3,OK,186.337,-178.260,-1589.555,OK,129.564,-95.089,-1621.714,OK,219.204,-91.978,-1615.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014463,1733134107.718765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014466,1733134107.768765235,1,OK,0.6978831,-0.1234302,0.3412593,-0.6174676,-44.109,163.796,-1569.465,0.1901636,3,OK,-44.109,163.852,-1569.451,OK,-73.780,234.912,-1516.042,OK,-18.152,259.351,-1578.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014466,1733134107.768765235,1,OK,0.9530317,-0.1086348,-0.0286199,-0.2812650,185.948,-178.367,-1589.206,0.4523221,3,OK,186.268,-178.092,-1589.272,OK,129.496,-94.937,-1621.313,OK,219.164,-91.837,-1615.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014466,1733134107.768765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014469,1733134107.818765235,1,OK,0.7009597,-0.1215793,0.3374136,-0.6164625,-45.706,163.464,-1570.083,0.1942381,3,OK,-45.723,163.512,-1570.051,OK,-76.217,234.453,-1517.017,OK,-20.129,259.167,-1578.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014469,1733134107.818765235,1,OK,0.9529312,-0.1088787,-0.0297729,-0.2813914,185.804,-178.157,-1588.749,0.4642524,3,OK,186.142,-177.886,-1588.812,OK,129.411,-94.741,-1621.076,OK,219.076,-91.671,-1614.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014469,1733134107.818765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014472,1733134107.868765235,1,OK,0.7049037,-0.1190976,0.3324413,-0.6151498,-47.723,163.070,-1570.895,0.2144050,3,OK,-47.756,163.129,-1570.844,OK,-79.311,233.887,-1518.299,OK,-22.645,258.933,-1579.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014472,1733134107.868765235,1,OK,0.9526512,-0.1098785,-0.0295497,-0.2819737,185.533,-177.927,-1588.062,0.4600542,3,OK,185.862,-177.664,-1588.124,OK,129.251,-94.497,-1620.488,OK,218.886,-91.522,-1614.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014472,1733134107.868765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744014475,1733134107.918765235,1,OK,0.7095083,-0.1159110,0.3271178,-0.6133161,-50.224,162.538,-1571.991,0.1927329,3,OK,-50.247,162.602,-1571.951,OK,-83.093,233.107,-1519.803,OK,-25.729,258.576,-1579.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744014475,1733134107.918765235,1,OK,0.9523929,-0.1100712,-0.0292055,-0.2828057,185.077,-177.765,-1587.348,0.4682459,3,OK,185.406,-177.479,-1587.418,OK,128.926,-94.248,-1619.755,OK,218.575,-91.440,-1613.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744014475,1733134107.918765235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
