Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091324,1779977122.068776465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091324,1779977122.068776465,1,OK,0.4763276,0.0614913,-0.0179481,-0.8769314,48.758,83.749,-1420.015,0.1164735,3,OK,48.709,83.618,-1420.025,OK,-7.545,161.602,-1424.981,OK,97.051,159.011,-1411.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091324,1779977122.068776465,1,OK,0.8829027,0.2448841,-0.2442533,-0.3175766,-200.833,65.202,-1499.758,0.4784495,3,OK,-200.577,64.594,-1499.782,OK,-205.193,159.732,-1468.666,OK,-264.145,128.952,-1525.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091327,1779977122.118776465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091327,1779977122.118776465,1,OK,0.4763514,0.0616877,-0.0173592,-0.8769166,48.775,83.752,-1420.099,0.1094529,3,OK,48.724,83.632,-1420.109,OK,-7.543,161.597,-1424.958,OK,97.065,159.005,-1411.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091327,1779977122.118776465,1,OK,0.8828602,0.2450983,-0.2442047,-0.3175668,-200.823,65.206,-1499.776,0.4801223,3,OK,-200.569,64.590,-1499.806,OK,-205.185,159.739,-1468.630,OK,-264.150,128.951,-1525.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091330,1779977122.168776465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091330,1779977122.168776465,1,OK,0.4763442,0.0616466,-0.0179044,-0.8769124,48.759,83.752,-1420.012,0.1080530,3,OK,48.714,83.630,-1420.021,OK,-7.554,161.602,-1424.974,OK,97.048,159.007,-1411.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091330,1779977122.168776465,1,OK,0.8828840,0.2449926,-0.2441740,-0.3176059,-200.845,65.209,-1499.804,0.4748453,3,OK,-200.600,64.601,-1499.837,OK,-205.203,159.742,-1468.681,OK,-264.153,128.951,-1525.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091333,1779977122.218776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091333,1779977122.218776463,1,OK,0.4763139,0.0620548,-0.0178044,-0.8769021,48.766,83.740,-1420.007,0.1181326,3,OK,48.720,83.602,-1420.017,OK,-7.540,161.599,-1424.960,OK,97.052,158.998,-1411.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091333,1779977122.218776463,1,OK,0.8829047,0.2449504,-0.2442243,-0.3175423,-200.827,65.208,-1499.789,0.4753357,3,OK,-200.575,64.599,-1499.817,OK,-205.187,159.744,-1468.674,OK,-264.152,128.944,-1525.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091336,1779977122.268776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091336,1779977122.268776463,1,OK,0.4763735,0.0616968,-0.0173624,-0.8769038,48.763,83.756,-1420.087,0.1090803,3,OK,48.715,83.636,-1420.096,OK,-7.558,161.600,-1424.947,OK,97.046,159.010,-1411.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091336,1779977122.268776463,1,OK,0.8829317,0.2451373,-0.2438220,-0.3176322,-200.836,65.213,-1499.857,0.4865763,3,OK,-200.596,64.589,-1499.900,OK,-205.207,159.749,-1468.689,OK,-264.156,128.951,-1525.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091339,1779977122.318776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091339,1779977122.318776463,1,OK,0.4763098,0.0616893,-0.0173914,-0.8769384,48.753,83.748,-1420.099,0.1047466,3,OK,48.703,83.638,-1420.108,OK,-7.555,161.594,-1424.964,OK,97.046,158.991,-1411.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091339,1779977122.318776463,1,OK,0.8829131,0.2449598,-0.2441045,-0.3176037,-200.844,65.201,-1499.800,0.4791369,3,OK,-200.594,64.589,-1499.831,OK,-205.202,159.735,-1468.680,OK,-264.161,128.945,-1525.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091342,1779977122.368776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091342,1779977122.368776463,1,OK,0.4763542,0.0621772,-0.0173626,-0.8768804,48.791,83.760,-1420.078,0.1095155,3,OK,48.738,83.640,-1420.088,OK,-7.528,161.603,-1424.951,OK,97.073,159.014,-1411.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091342,1779977122.368776463,1,OK,0.8828895,0.2451268,-0.2439650,-0.3176478,-200.812,65.209,-1499.823,0.4825905,3,OK,-200.566,64.589,-1499.860,OK,-205.171,159.741,-1468.659,OK,-264.134,128.955,-1525.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091345,1779977122.418776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091345,1779977122.418776463,1,OK,0.4763532,0.0619813,-0.0173572,-0.8768949,48.768,83.741,-1420.089,0.1136133,3,OK,48.719,83.613,-1420.099,OK,-7.550,161.591,-1424.956,OK,97.050,158.997,-1411.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091345,1779977122.418776463,1,OK,0.8827907,0.2451927,-0.2443002,-0.3176137,-200.845,65.196,-1499.804,0.4747494,3,OK,-200.596,64.583,-1499.836,OK,-205.192,159.731,-1468.634,OK,-264.162,128.942,-1525.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091348,1779977122.468776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091348,1779977122.468776463,1,OK,0.4763167,0.0616129,-0.0178579,-0.8769306,48.746,83.751,-1420.001,0.1126284,3,OK,48.699,83.628,-1420.011,OK,-7.554,161.603,-1424.953,OK,97.036,159.006,-1411.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091348,1779977122.468776463,1,OK,0.8827943,0.2454648,-0.2438889,-0.3177096,-200.843,65.216,-1499.877,0.4736919,3,OK,-200.612,64.604,-1499.923,OK,-205.202,159.736,-1468.637,OK,-264.154,128.960,-1525.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091351,1779977122.518776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091351,1779977122.518776463,1,OK,0.4763258,0.0619428,-0.0177770,-0.8769041,48.783,83.745,-1420.039,0.1177542,3,OK,48.734,83.608,-1420.049,OK,-7.527,161.601,-1424.984,OK,97.073,159.006,-1411.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091351,1779977122.518776463,1,OK,0.8828747,0.2447671,-0.2445045,-0.3175513,-200.823,65.193,-1499.729,0.4801938,3,OK,-200.558,64.584,-1499.747,OK,-205.175,159.729,-1468.672,OK,-264.130,128.951,-1525.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091354,1779977122.568776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091354,1779977122.568776463,1,OK,0.4763202,0.0617278,-0.0175899,-0.8769261,48.760,83.748,-1420.052,0.1085056,3,OK,48.711,83.631,-1420.062,OK,-7.545,161.595,-1424.955,OK,97.051,158.997,-1411.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091354,1779977122.568776463,1,OK,0.8829409,0.2448664,-0.2441789,-0.3175413,-200.834,65.205,-1499.779,0.4812021,3,OK,-200.582,64.592,-1499.808,OK,-205.206,159.739,-1468.692,OK,-264.147,128.945,-1525.368
