Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085219,1779977020.318775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085219,1779977020.318775257,1,OK,0.4669808,0.0579467,-0.0167652,-0.8822075,53.696,79.938,-1419.693,0.1069349,3,OK,53.656,79.811,-1419.701,OK,-0.979,158.985,-1424.233,OK,103.654,154.137,-1411.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085219,1779977020.318775257,1,OK,0.8833508,0.2444507,-0.2426754,-0.3178740,-200.387,65.196,-1499.328,0.4797818,3,OK,-200.127,64.582,-1499.352,OK,-204.660,159.725,-1468.196,OK,-263.820,128.928,-1524.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085222,1779977020.368775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085222,1779977020.368775257,1,OK,0.4669528,0.0584066,-0.0164235,-0.8821984,53.682,79.944,-1419.768,0.1041784,3,OK,53.635,79.823,-1419.777,OK,-0.994,158.987,-1424.253,OK,103.643,154.137,-1411.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085222,1779977020.368775257,1,OK,0.8835218,0.2443035,-0.2420839,-0.3179627,-200.409,65.206,-1499.379,0.4838842,3,OK,-200.163,64.592,-1499.415,OK,-204.685,159.735,-1468.254,OK,-263.844,128.927,-1524.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085225,1779977020.418775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085225,1779977020.418775257,1,OK,0.4669715,0.0583454,-0.0165057,-0.8821910,53.706,79.930,-1419.747,0.1068090,3,OK,53.657,79.806,-1419.756,OK,-0.972,158.971,-1424.247,OK,103.668,154.129,-1411.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085225,1779977020.418775257,1,OK,0.8834533,0.2444099,-0.2422841,-0.3179189,-200.383,65.196,-1499.351,0.4787384,3,OK,-200.136,64.586,-1499.384,OK,-204.661,159.724,-1468.212,OK,-263.819,128.916,-1524.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085228,1779977020.468775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085228,1779977020.468775257,1,OK,0.4669720,0.0581108,-0.0165364,-0.8822057,53.701,79.932,-1419.759,0.1047123,3,OK,53.655,79.808,-1419.768,OK,-0.981,158.976,-1424.259,OK,103.669,154.130,-1411.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085228,1779977020.468775257,1,OK,0.8834486,0.2444185,-0.2422423,-0.3179572,-200.400,65.205,-1499.383,0.4776542,3,OK,-200.156,64.595,-1499.418,OK,-204.671,159.733,-1468.237,OK,-263.832,128.926,-1524.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085231,1779977020.518775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085231,1779977020.518775257,1,OK,0.4669637,0.0583291,-0.0161261,-0.8822032,53.692,79.936,-1419.819,0.1100199,3,OK,53.644,79.806,-1419.829,OK,-0.990,158.983,-1424.246,OK,103.654,154.134,-1411.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085231,1779977020.518775257,1,OK,0.8834274,0.2441944,-0.2426610,-0.3178690,-200.409,65.197,-1499.277,0.4845165,3,OK,-200.141,64.582,-1499.295,OK,-204.677,159.731,-1468.199,OK,-263.845,128.932,-1524.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085234,1779977020.568775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085234,1779977020.568775257,1,OK,0.4669910,0.0581373,-0.0168163,-0.8821886,53.714,79.924,-1419.696,0.1056637,3,OK,53.673,79.797,-1419.704,OK,-0.965,158.969,-1424.250,OK,103.670,154.124,-1411.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085234,1779977020.568775257,1,OK,0.8834656,0.2441829,-0.2424755,-0.3179133,-200.391,65.193,-1499.315,0.4768422,3,OK,-200.137,64.586,-1499.342,OK,-204.652,159.730,-1468.226,OK,-263.823,128.916,-1524.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085237,1779977020.618775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085237,1779977020.618775257,1,OK,0.4669759,0.0581791,-0.0167684,-0.8821947,53.700,79.929,-1419.703,0.1033681,3,OK,53.657,79.810,-1419.711,OK,-0.973,158.972,-1424.248,OK,103.653,154.124,-1411.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085237,1779977020.618775257,1,OK,0.8834692,0.2442632,-0.2423324,-0.3179507,-200.399,65.190,-1499.350,0.4805852,3,OK,-200.145,64.578,-1499.379,OK,-204.662,159.721,-1468.239,OK,-263.834,128.918,-1524.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085240,1779977020.668775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085240,1779977020.668775257,1,OK,0.4669925,0.0583727,-0.0161463,-0.8821848,53.712,79.925,-1419.794,0.1088806,3,OK,53.665,79.797,-1419.803,OK,-0.972,158.968,-1424.226,OK,103.663,154.123,-1411.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085240,1779977020.668775257,1,OK,0.8834491,0.2441691,-0.2424648,-0.3179779,-200.413,65.193,-1499.325,0.4833058,3,OK,-200.160,64.579,-1499.355,OK,-204.671,159.732,-1468.241,OK,-263.825,128.928,-1524.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085243,1779977020.718775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085243,1779977020.718775257,1,OK,0.4670078,0.0584694,-0.0163730,-0.8821661,53.734,79.913,-1419.771,0.1042929,3,OK,53.698,79.788,-1419.779,OK,-0.953,158.960,-1424.249,OK,103.675,154.107,-1411.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085243,1779977020.718775257,1,OK,0.8834537,0.2443107,-0.2422903,-0.3179893,-200.392,65.189,-1499.342,0.4811709,3,OK,-200.148,64.575,-1499.379,OK,-204.653,159.727,-1468.216,OK,-263.815,128.915,-1524.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,765085246,1779977020.768775257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765085246,1779977020.768775257,1,OK,0.4669727,0.0581510,-0.0161543,-0.8822097,53.708,79.904,-1419.785,0.1050856,3,OK,53.660,79.785,-1419.794,OK,-0.970,158.944,-1424.212,OK,103.669,154.098,-1411.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765085246,1779977020.768775257,1,OK,0.8833032,0.2446626,-0.2425108,-0.3179688,-200.412,65.193,-1499.357,0.4765489,3,OK,-200.164,64.578,-1499.391,OK,-204.672,159.722,-1468.162,OK,-263.843,128.924,-1524.699
