Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647113,1727277985.218166710,1,OK,0.7225617,0.1757846,0.4232039,0.5175933,-40.837,-135.431,-1955.393,0.1853914,3,OK,-40.894,-135.558,-1955.306,OK,-23.128,-227.110,-1945.251,OK,-88.517,-198.032,-1894.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647113,1727277985.218166710,1,OK,0.0393534,-0.1956471,-0.0243397,0.9795821,123.711,203.603,-2019.974,0.5151025,3,OK,123.365,203.367,-2020.092,OK,213.641,151.999,-1998.388,OK,139.004,108.613,-2023.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647113,1727277985.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647116,1727277985.268166710,1,OK,0.7219273,0.1757220,0.4237406,0.5180606,-40.551,-135.648,-1955.355,0.1787155,3,OK,-40.614,-135.773,-1955.262,OK,-22.696,-227.302,-1945.220,OK,-88.050,-198.320,-1894.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647116,1727277985.268166710,1,OK,0.0392465,-0.1955579,-0.0244410,0.9796017,123.591,203.533,-2020.095,0.5166032,3,OK,123.241,203.296,-2020.214,OK,213.547,151.950,-1998.530,OK,138.901,108.548,-2023.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647116,1727277985.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647119,1727277985.318166710,1,OK,0.7205679,0.1764225,0.4257733,0.5180484,-39.936,-135.674,-1955.197,0.2000103,3,OK,-39.968,-135.792,-1955.134,OK,-21.863,-227.284,-1945.123,OK,-87.110,-198.399,-1893.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647119,1727277985.318166710,1,OK,0.0391671,-0.1958221,-0.0232522,0.9795810,123.682,203.742,-2020.490,0.5086644,3,OK,123.333,203.514,-2020.608,OK,213.613,152.185,-1998.762,OK,138.961,108.732,-2023.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647119,1727277985.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647122,1727277985.368166710,1,OK,0.7194943,0.1768645,0.4268801,0.5184787,-39.313,-135.903,-1955.018,0.1970319,3,OK,-39.347,-136.020,-1954.954,OK,-21.054,-227.485,-1945.014,OK,-86.199,-198.723,-1893.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647122,1727277985.368166710,1,OK,0.0390483,-0.1948209,-0.0225212,0.9798024,123.694,203.698,-2020.729,0.5131609,3,OK,123.347,203.472,-2020.844,OK,213.649,152.162,-1999.124,OK,138.987,108.691,-2023.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647122,1727277985.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647125,1727277985.418166710,1,OK,0.7190336,0.1761659,0.4272764,0.5190290,-38.969,-135.919,-1954.912,0.1472825,3,OK,-39.011,-136.019,-1954.844,OK,-20.575,-227.456,-1944.792,OK,-85.668,-198.803,-1893.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647125,1727277985.418166710,1,OK,0.0390305,-0.1953906,-0.0224183,0.9796921,123.609,203.858,-2020.916,0.5090005,3,OK,123.262,203.634,-2021.032,OK,213.549,152.331,-1999.191,OK,138.892,108.843,-2023.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647125,1727277985.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647128,1727277985.468166710,1,OK,0.7184320,0.1773728,0.4276775,0.5191206,-38.741,-135.993,-1954.851,0.2007796,3,OK,-38.795,-136.105,-1954.769,OK,-20.283,-227.575,-1944.963,OK,-85.349,-198.932,-1893.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647128,1727277985.468166710,1,OK,0.0389327,-0.1957103,-0.0223254,0.9796343,123.631,203.824,-2021.074,0.5171658,3,OK,123.276,203.596,-2021.193,OK,213.574,152.309,-1999.276,OK,138.927,108.819,-2023.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647128,1727277985.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647131,1727277985.518166710,1,OK,0.7183858,0.1769447,0.4279777,0.5190834,-38.688,-135.978,-1954.819,0.1747591,3,OK,-38.730,-136.081,-1954.750,OK,-20.210,-227.527,-1944.827,OK,-85.251,-198.904,-1893.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647131,1727277985.518166710,1,OK,0.0389393,-0.1953674,-0.0214642,0.9797217,123.678,203.868,-2021.062,0.5144059,3,OK,123.324,203.645,-2021.179,OK,213.614,152.358,-1999.249,OK,138.946,108.849,-2023.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647131,1727277985.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647134,1727277985.568166710,1,OK,0.7181464,0.1770362,0.4282300,0.5191754,-38.602,-136.084,-1954.794,0.1804890,3,OK,-38.642,-136.203,-1954.722,OK,-20.082,-227.611,-1944.821,OK,-85.105,-199.027,-1893.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647134,1727277985.568166710,1,OK,0.0388392,-0.1951957,-0.0208722,0.9797727,123.616,203.812,-2021.202,0.5210659,3,OK,123.252,203.601,-2021.321,OK,213.551,152.311,-1999.368,OK,138.898,108.791,-2023.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647134,1727277985.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647137,1727277985.618166710,1,OK,0.7179839,0.1774553,0.4283510,0.5191572,-38.585,-135.964,-1954.739,0.1966882,3,OK,-38.627,-136.078,-1954.666,OK,-20.054,-227.515,-1944.841,OK,-85.068,-198.922,-1893.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647137,1727277985.618166710,1,OK,0.0389232,-0.1952254,-0.0217092,0.9797452,123.607,203.931,-2021.103,0.5149791,3,OK,123.258,203.700,-2021.220,OK,213.553,152.425,-1999.340,OK,138.885,108.919,-2023.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647137,1727277985.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647140,1727277985.668166710,1,OK,0.7179138,0.1771604,0.4284455,0.5192768,-38.415,-136.084,-1954.772,0.1716404,3,OK,-38.461,-136.193,-1954.698,OK,-19.863,-227.616,-1944.813,OK,-84.846,-199.051,-1893.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647140,1727277985.668166710,1,OK,0.0388090,-0.1950210,-0.0218283,0.9797878,123.644,203.855,-2021.110,0.5114579,3,OK,123.302,203.620,-2021.225,OK,213.608,152.377,-1999.395,OK,138.945,108.848,-2023.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647140,1727277985.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
