Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633967,1727277766.118166712,1,OK,0.6977837,0.1829791,0.4519205,0.5247709,-27.285,-136.754,-1951.412,0.1959874,3,OK,-27.331,-136.872,-1951.324,OK,-5.251,-227.607,-1942.207,OK,-68.225,-200.842,-1887.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633967,1727277766.118166712,1,OK,0.0152074,-0.2035952,0.1079656,0.9729651,123.564,216.264,-2084.429,0.4948524,3,OK,123.231,216.024,-2084.482,OK,212.961,171.920,-2049.019,OK,138.266,123.755,-2062.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633967,1727277766.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633970,1727277766.168166712,1,OK,0.6977391,0.1827316,0.4518325,0.5249920,-27.279,-136.777,-1951.387,0.1694486,3,OK,-27.326,-136.892,-1951.300,OK,-5.229,-227.608,-1942.143,OK,-68.181,-200.898,-1887.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633970,1727277766.168166712,1,OK,0.0151784,-0.2034973,0.1075350,0.9730338,123.499,216.255,-2084.331,0.4938723,3,OK,123.177,215.994,-2084.377,OK,212.918,171.913,-2048.978,OK,138.208,123.737,-2062.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633970,1727277766.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633973,1727277766.218166712,1,OK,0.6978402,0.1824887,0.4516281,0.5251181,-27.262,-136.769,-1951.433,0.1656281,3,OK,-27.315,-136.889,-1951.338,OK,-5.208,-227.595,-1942.160,OK,-68.178,-200.892,-1887.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633973,1727277766.218166712,1,OK,0.0152129,-0.2036204,0.1074559,0.9730162,123.485,216.284,-2084.375,0.4978774,3,OK,123.155,216.031,-2084.425,OK,212.896,171.928,-2049.004,OK,138.195,123.763,-2062.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633973,1727277766.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633976,1727277766.268166712,1,OK,0.6977662,0.1826403,0.4515750,0.5252093,-27.152,-136.789,-1951.398,0.1697931,3,OK,-27.216,-136.908,-1951.292,OK,-5.093,-227.627,-1942.157,OK,-68.047,-200.927,-1887.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633976,1727277766.268166712,1,OK,0.0152256,-0.2034289,0.1083232,0.9729599,123.565,216.253,-2084.443,0.4902926,3,OK,123.228,216.020,-2084.499,OK,212.973,171.916,-2049.030,OK,138.249,123.745,-2062.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633976,1727277766.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633979,1727277766.318166712,1,OK,0.6978052,0.1824351,0.4517471,0.5250808,-27.221,-136.787,-1951.389,0.1624580,3,OK,-27.276,-136.908,-1951.291,OK,-5.164,-227.608,-1942.094,OK,-68.115,-200.899,-1887.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633979,1727277766.318166712,1,OK,0.0151805,-0.2029403,0.1075848,0.9731445,123.463,216.288,-2084.395,0.4912820,3,OK,123.148,216.027,-2084.439,OK,212.904,171.936,-2049.145,OK,138.191,123.769,-2062.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633979,1727277766.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633982,1727277766.368166712,1,OK,0.6977832,0.1825701,0.4518025,0.5250155,-27.258,-136.780,-1951.422,0.1669174,3,OK,-27.310,-136.898,-1951.327,OK,-5.205,-227.608,-1942.147,OK,-68.157,-200.890,-1887.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633982,1727277766.368166712,1,OK,0.0151714,-0.2029271,0.1078124,0.9731223,123.469,216.275,-2084.431,0.4827935,3,OK,123.157,216.019,-2084.474,OK,212.907,171.939,-2049.164,OK,138.185,123.754,-2062.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633982,1727277766.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633985,1727277766.418166712,1,OK,0.6977279,0.1829061,0.4518356,0.5249435,-27.223,-136.765,-1951.432,0.1825403,3,OK,-27.273,-136.882,-1951.339,OK,-5.176,-227.610,-1942.221,OK,-68.134,-200.879,-1887.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633985,1727277766.418166712,1,OK,0.0152071,-0.2032382,0.1079749,0.9730387,123.550,216.266,-2084.395,0.4915396,3,OK,123.221,216.019,-2084.446,OK,212.977,171.923,-2049.050,OK,138.250,123.753,-2062.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633985,1727277766.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633988,1727277766.468166712,1,OK,0.6979089,0.1826529,0.4515492,0.5250375,-27.294,-136.760,-1951.379,0.1738998,3,OK,-27.357,-136.883,-1951.272,OK,-5.268,-227.605,-1942.126,OK,-68.224,-200.868,-1887.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633988,1727277766.468166712,1,OK,0.0151847,-0.2033501,0.1079630,0.9730170,123.499,216.251,-2084.417,0.4862818,3,OK,123.172,216.010,-2084.468,OK,212.916,171.916,-2049.053,OK,138.202,123.732,-2062.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633988,1727277766.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633991,1727277766.518166712,1,OK,0.6978777,0.1828062,0.4518176,0.5247946,-27.369,-136.764,-1951.428,0.1823720,3,OK,-27.415,-136.881,-1951.340,OK,-5.349,-227.608,-1942.187,OK,-68.318,-200.851,-1887.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633991,1727277766.518166712,1,OK,0.0152318,-0.2033907,0.1076073,0.9730472,123.462,216.268,-2084.406,0.4996374,3,OK,123.130,216.017,-2084.457,OK,212.881,171.905,-2049.065,OK,138.174,123.752,-2062.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633991,1727277766.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633994,1727277766.568166712,1,OK,0.6978775,0.1827395,0.4517644,0.5248640,-27.295,-136.759,-1951.402,0.1768112,3,OK,-27.340,-136.876,-1951.315,OK,-5.270,-227.598,-1942.155,OK,-68.240,-200.858,-1887.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633994,1727277766.568166712,1,OK,0.0151713,-0.2035120,0.1071171,0.9730769,123.510,216.263,-2084.265,0.4977371,3,OK,123.186,216.000,-2084.312,OK,212.938,171.907,-2048.946,OK,138.238,123.735,-2062.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633994,1727277766.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392633997,1727277766.618166712,1,OK,0.6979602,0.1828466,0.4515222,0.5249251,-27.299,-136.748,-1951.407,0.1816528,3,OK,-27.354,-136.869,-1951.308,OK,-5.293,-227.603,-1942.189,OK,-68.267,-200.854,-1887.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392633997,1727277766.618166712,1,OK,0.0151770,-0.2035065,0.1073399,0.9730534,123.526,216.267,-2084.346,0.5013275,3,OK,123.201,215.997,-2084.391,OK,212.953,171.918,-2049.007,OK,138.240,123.753,-2062.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392633997,1727277766.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392634000,1727277766.668166712,1,OK,0.6979619,0.1824784,0.4517984,0.5248134,-27.361,-136.777,-1951.436,0.1656315,3,OK,-27.406,-136.883,-1951.353,OK,-5.339,-227.613,-1942.130,OK,-68.312,-200.856,-1887.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392634000,1727277766.668166712,1,OK,0.0151770,-0.2034770,0.1071968,0.9730753,123.471,216.258,-2084.371,0.4891712,3,OK,123.159,215.993,-2084.413,OK,212.888,171.911,-2049.056,OK,138.194,123.726,-2062.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392634000,1727277766.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392634003,1727277766.718166712,1,OK,0.6979183,0.1826251,0.4517160,0.5248912,-27.358,-136.752,-1951.415,0.1755578,3,OK,-27.408,-136.863,-1951.325,OK,-5.328,-227.597,-1942.150,OK,-68.308,-200.844,-1887.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392634003,1727277766.718166712,1,OK,0.0152362,-0.2032854,0.1072564,0.9731079,123.477,216.282,-2084.342,0.4908864,3,OK,123.162,216.021,-2084.386,OK,212.898,171.917,-2049.056,OK,138.196,123.750,-2062.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392634003,1727277766.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392634006,1727277766.768166712,1,OK,0.6978382,0.1827494,0.4517862,0.5248939,-27.269,-136.770,-1951.388,0.1792182,3,OK,-27.317,-136.885,-1951.299,OK,-5.233,-227.612,-1942.146,OK,-68.205,-200.870,-1887.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392634006,1727277766.768166712,1,OK,0.0152295,-0.2029848,0.1077718,0.9731138,123.526,216.249,-2084.283,0.4891174,3,OK,123.212,215.991,-2084.327,OK,212.954,171.896,-2049.009,OK,138.238,123.733,-2062.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392634006,1727277766.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392634009,1727277766.818166712,1,OK,0.6977431,0.1832945,0.4518804,0.5247493,-27.350,-136.744,-1951.395,0.2068126,3,OK,-27.397,-136.871,-1951.302,OK,-5.331,-227.606,-1942.249,OK,-68.294,-200.843,-1887.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392634009,1727277766.818166712,1,OK,0.0152053,-0.2028481,0.1081658,0.9730990,123.491,216.257,-2084.417,0.4847846,3,OK,123.174,216.011,-2084.465,OK,212.918,171.915,-2049.134,OK,138.202,123.746,-2062.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392634009,1727277766.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392634012,1727277766.868166712,1,OK,0.6983683,0.1823233,0.4511847,0.5248546,-27.507,-136.749,-1951.436,0.1553293,3,OK,-27.562,-136.860,-1951.341,OK,-5.559,-227.596,-1942.107,OK,-68.546,-200.826,-1887.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392634012,1727277766.868166712,1,OK,0.0152467,-0.2029570,0.1079608,0.9730984,123.494,216.222,-2084.294,0.4805527,3,OK,123.180,215.979,-2084.341,OK,212.911,171.870,-2049.010,OK,138.202,123.698,-2061.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392634012,1727277766.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
