Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658549,1727278175.818166714,1,OK,0.7018806,0.1804570,0.4439849,0.5269500,-30.073,-137.822,-1951.293,0.1641069,3,OK,-30.099,-137.934,-1951.230,OK,-8.408,-228.734,-1942.149,OK,-72.284,-202.204,-1888.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658549,1727278175.818166714,1,OK,0.0253104,-0.2003180,-0.0139621,0.9793044,117.504,206.040,-2022.481,0.5013601,3,OK,117.168,205.801,-2022.594,OK,208.404,157.142,-1998.749,OK,135.001,111.360,-2023.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658549,1727278175.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658552,1727278175.868166714,1,OK,0.7019112,0.1808793,0.4436644,0.5270344,-30.018,-137.800,-1951.244,0.1860192,3,OK,-30.061,-137.927,-1951.161,OK,-8.374,-228.744,-1942.202,OK,-72.261,-202.200,-1888.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658552,1727278175.868166714,1,OK,0.0253042,-0.1997830,-0.0138989,0.9794148,117.558,206.039,-2022.478,0.4973134,3,OK,117.226,205.805,-2022.590,OK,208.475,157.143,-1998.844,OK,135.061,111.355,-2023.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658552,1727278175.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658555,1727278175.918166714,1,OK,0.7018045,0.1808852,0.4439609,0.5269247,-30.070,-137.808,-1951.252,0.1877048,3,OK,-30.107,-137.925,-1951.177,OK,-8.409,-228.750,-1942.193,OK,-72.286,-202.195,-1888.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658555,1727278175.918166714,1,OK,0.0253671,-0.2003460,-0.0140675,0.9792957,117.516,206.043,-2022.460,0.5002651,3,OK,117.180,205.805,-2022.573,OK,208.411,157.132,-1998.734,OK,135.006,111.359,-2023.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658555,1727278175.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658558,1727278175.968166714,1,OK,0.7019191,0.1807457,0.4436253,0.5271026,-30.083,-137.800,-1951.194,0.1683869,3,OK,-30.124,-137.915,-1951.116,OK,-8.438,-228.739,-1942.124,OK,-72.315,-202.215,-1888.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658558,1727278175.968166714,1,OK,0.0253434,-0.2005020,-0.0142163,0.9792622,117.493,206.039,-2022.471,0.5013392,3,OK,117.154,205.804,-2022.585,OK,208.389,157.129,-1998.728,OK,134.994,111.356,-2023.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658558,1727278175.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658561,1727278176.018166714,1,OK,0.7020297,0.1804762,0.4435259,0.5271313,-30.018,-137.797,-1951.264,0.1630350,3,OK,-30.064,-137.915,-1951.179,OK,-8.376,-228.729,-1942.147,OK,-72.261,-202.196,-1888.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658561,1727278176.018166714,1,OK,0.0253265,-0.2001933,-0.0138887,0.9793305,117.564,206.051,-2022.530,0.5035149,3,OK,117.226,205.813,-2022.644,OK,208.468,157.148,-1998.816,OK,135.058,111.372,-2023.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658561,1727278176.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658564,1727278176.068166714,1,OK,0.7019810,0.1809792,0.4435667,0.5269894,-30.125,-137.779,-1951.239,0.1912585,3,OK,-30.168,-137.906,-1951.154,OK,-8.500,-228.732,-1942.215,OK,-72.394,-202.176,-1888.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658564,1727278176.068166714,1,OK,0.0253709,-0.2002204,-0.0143405,0.9793173,117.503,206.027,-2022.351,0.5012972,3,OK,117.175,205.779,-2022.463,OK,208.400,157.116,-1998.676,OK,135.004,111.353,-2023.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658564,1727278176.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658567,1727278176.118166711,1,OK,0.7019412,0.1806491,0.4440225,0.5267719,-30.171,-137.807,-1951.326,0.1882108,3,OK,-30.194,-137.913,-1951.268,OK,-8.520,-228.742,-1942.215,OK,-72.426,-202.168,-1888.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658567,1727278176.118166711,1,OK,0.0253436,-0.2003220,-0.0139242,0.9793033,117.511,206.023,-2022.423,0.5063216,3,OK,117.173,205.783,-2022.537,OK,208.401,157.112,-1998.690,OK,135.008,111.347,-2023.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658567,1727278176.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658570,1727278176.168166711,1,OK,0.7020385,0.1808666,0.4437898,0.5267636,-30.186,-137.778,-1951.258,0.1946066,3,OK,-30.219,-137.897,-1951.185,OK,-8.569,-228.729,-1942.191,OK,-72.470,-202.137,-1888.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658570,1727278176.168166711,1,OK,0.0253180,-0.2004445,-0.0143742,0.9792724,117.509,206.025,-2022.335,0.5062732,3,OK,117.167,205.784,-2022.451,OK,208.421,157.118,-1998.614,OK,135.016,111.351,-2023.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658570,1727278176.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658573,1727278176.218166711,1,OK,0.7020486,0.1806921,0.4439071,0.5267112,-30.232,-137.807,-1951.325,0.1789731,3,OK,-30.252,-137.916,-1951.269,OK,-8.619,-228.739,-1942.210,OK,-72.509,-202.168,-1888.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658573,1727278176.218166711,1,OK,0.0253208,-0.1996650,-0.0142699,0.9794331,117.464,206.005,-2022.321,0.5014827,3,OK,117.131,205.769,-2022.433,OK,208.388,157.098,-1998.744,OK,134.984,111.329,-2023.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658573,1727278176.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658576,1727278176.268166711,1,OK,0.7020543,0.1807425,0.4436231,0.5269255,-30.152,-137.794,-1951.299,0.1831855,3,OK,-30.193,-137.915,-1951.219,OK,-8.529,-228.741,-1942.222,OK,-72.427,-202.172,-1888.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658576,1727278176.268166711,1,OK,0.0253313,-0.2000765,-0.0142181,0.9793496,117.525,206.017,-2022.368,0.4971453,3,OK,117.196,205.775,-2022.479,OK,208.435,157.118,-1998.706,OK,135.026,111.336,-2023.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658576,1727278176.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
