Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790334,1778072105.568775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790334,1778072105.568775198,1,OK,0.4430943,0.2046642,0.1153985,-0.8651377,88.255,-67.624,-1579.255,0.2631734,3,OK,88.053,-67.805,-1579.390,OK,33.086,9.257,-1561.944,OK,135.428,-2.848,-1538.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790334,1778072105.568775198,1,OK,0.9679826,0.2249547,0.1099539,-0.0177520,-230.889,-117.348,-1628.107,0.4138494,3,OK,-230.420,-117.538,-1628.313,OK,-281.178,-45.765,-1580.363,OK,-322.115,-118.792,-1607.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790337,1778072105.618775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790337,1778072105.618775198,1,OK,0.4431774,0.2044954,0.1149966,-0.8651885,88.261,-67.575,-1579.347,0.2683012,3,OK,88.059,-67.765,-1579.486,OK,33.089,9.327,-1562.107,OK,135.437,-2.760,-1538.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790337,1778072105.618775198,1,OK,0.9679660,0.2251023,0.1098046,-0.0177123,-230.877,-117.331,-1628.110,0.4165770,3,OK,-230.407,-117.518,-1628.314,OK,-281.170,-45.754,-1580.359,OK,-322.118,-118.790,-1607.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790340,1778072105.668775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790340,1778072105.668775198,1,OK,0.4433407,0.2037179,0.1142866,-0.8653824,88.202,-67.502,-1579.421,0.2460145,3,OK,88.011,-67.665,-1579.544,OK,33.045,9.428,-1562.298,OK,135.399,-2.625,-1538.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790340,1778072105.668775198,1,OK,0.9679916,0.2248764,0.1100389,-0.0177258,-230.928,-117.352,-1628.126,0.4220937,3,OK,-230.447,-117.543,-1628.335,OK,-281.218,-45.768,-1580.385,OK,-322.161,-118.803,-1607.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790343,1778072105.718775191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790343,1778072105.718775191,1,OK,0.4434613,0.2039369,0.1139181,-0.8653176,88.224,-67.357,-1579.553,0.2601221,3,OK,88.023,-67.529,-1579.683,OK,33.044,9.577,-1562.510,OK,135.399,-2.446,-1538.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790343,1778072105.718775191,1,OK,0.9679707,0.2249724,0.1100307,-0.0177005,-230.915,-117.322,-1628.133,0.4225239,3,OK,-230.436,-117.515,-1628.343,OK,-281.207,-45.742,-1580.376,OK,-322.146,-118.783,-1607.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790346,1778072105.768775191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790346,1778072105.768775191,1,OK,0.4437323,0.2026711,0.1127146,-0.8656336,88.237,-67.203,-1579.828,0.2490612,3,OK,88.045,-67.375,-1579.955,OK,33.087,9.793,-1562.976,OK,135.443,-2.161,-1539.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790346,1778072105.768775191,1,OK,0.9680139,0.2249267,0.1097510,-0.0176565,-230.872,-117.353,-1628.074,0.4146242,3,OK,-230.403,-117.534,-1628.275,OK,-281.176,-45.769,-1580.358,OK,-322.119,-118.818,-1607.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790349,1778072105.818775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790349,1778072105.818775198,1,OK,0.4439644,0.2025266,0.1120525,-0.8656343,88.250,-67.036,-1580.046,0.2500422,3,OK,88.058,-67.205,-1580.171,OK,33.071,9.974,-1563.324,OK,135.439,-1.933,-1539.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790349,1778072105.818775198,1,OK,0.9679225,0.2251702,0.1100432,-0.0177471,-230.916,-117.316,-1628.162,0.4279137,3,OK,-230.434,-117.515,-1628.375,OK,-281.198,-45.740,-1580.370,OK,-322.148,-118.777,-1607.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790352,1778072105.868775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790352,1778072105.868775198,1,OK,0.4441332,0.2019668,0.1107662,-0.8658441,88.227,-66.947,-1580.207,0.2334402,3,OK,88.041,-67.088,-1580.318,OK,33.063,10.118,-1563.715,OK,135.428,-1.762,-1539.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790352,1778072105.868775198,1,OK,0.9679287,0.2250301,0.1102833,-0.0176963,-230.929,-117.342,-1628.129,0.4202944,3,OK,-230.452,-117.537,-1628.340,OK,-281.209,-45.778,-1580.338,OK,-322.144,-118.810,-1607.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790355,1778072105.918775198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790355,1778072105.918775198,1,OK,0.4441617,0.2021126,0.1109924,-0.8657665,88.271,-66.772,-1580.458,0.2664332,3,OK,88.074,-66.965,-1580.594,OK,33.097,10.291,-1563.922,OK,135.465,-1.564,-1540.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790355,1778072105.918775198,1,OK,0.9679753,0.2249176,0.1101003,-0.0177160,-230.899,-117.313,-1628.132,0.4218640,3,OK,-230.417,-117.507,-1628.343,OK,-281.191,-45.739,-1580.380,OK,-322.126,-118.763,-1607.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790358,1778072105.968775191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790358,1778072105.968775191,1,OK,0.4442914,0.2016187,0.1106789,-0.8658552,88.291,-66.653,-1580.727,0.2695837,3,OK,88.086,-66.841,-1580.862,OK,33.119,10.412,-1564.243,OK,135.504,-1.395,-1540.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790358,1778072105.968775191,1,OK,0.9680045,0.2248995,0.1098853,-0.0176830,-230.874,-117.346,-1628.083,0.4154290,3,OK,-230.402,-117.533,-1628.287,OK,-281.174,-45.764,-1580.356,OK,-322.110,-118.804,-1607.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,650790361,1778072106.018775191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650790361,1778072106.018775191,1,OK,0.4444414,0.2014982,0.1098428,-0.8659127,88.260,-66.562,-1580.780,0.2572817,3,OK,88.064,-66.739,-1580.908,OK,33.086,10.536,-1564.451,OK,135.451,-1.254,-1540.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650790361,1778072106.018775191,1,OK,0.9679887,0.2249032,0.1100146,-0.0176957,-230.919,-117.314,-1628.091,0.4157486,3,OK,-230.446,-117.504,-1628.297,OK,-281.212,-45.735,-1580.349,OK,-322.146,-118.772,-1607.438
