Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471406,1732875056.768399925,1,OK,0.7074962,-0.1027213,0.3439382,-0.6087725,-32.378,149.146,-1565.208,0.2878376,3,OK,-32.355,149.496,-1565.142,OK,-64.391,217.551,-1509.502,OK,-6.887,245.127,-1569.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471406,1732875056.768399925,1,OK,0.9536250,-0.0412243,-0.0160852,-0.2977267,192.235,-162.955,-1644.315,0.4851397,3,OK,192.600,-162.854,-1644.302,OK,138.931,-74.117,-1665.612,OK,228.285,-74.700,-1657.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471406,1732875056.768399925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471409,1732875056.818399924,1,OK,0.7074519,-0.1026734,0.3441867,-0.6086917,-32.391,149.138,-1565.219,0.2897819,3,OK,-32.360,149.483,-1565.165,OK,-64.397,217.532,-1509.455,OK,-6.895,245.115,-1569.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471409,1732875056.818399924,1,OK,0.9535934,-0.0416101,-0.0165331,-0.2977496,192.233,-162.947,-1644.254,0.4881826,3,OK,192.601,-162.858,-1644.238,OK,138.947,-74.119,-1665.675,OK,228.289,-74.702,-1657.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471409,1732875056.818399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471412,1732875056.868399924,1,OK,0.7074999,-0.1023189,0.3441701,-0.6087049,-32.419,149.152,-1565.268,0.2792302,3,OK,-32.384,149.487,-1565.220,OK,-64.433,217.539,-1509.490,OK,-6.911,245.123,-1569.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471412,1732875056.868399924,1,OK,0.9535992,-0.0415166,-0.0166129,-0.2977396,192.236,-162.941,-1644.215,0.4901095,3,OK,192.604,-162.850,-1644.200,OK,138.957,-74.113,-1665.634,OK,228.287,-74.694,-1657.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471412,1732875056.868399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471415,1732875056.918399924,1,OK,0.7075183,-0.1025559,0.3441695,-0.6086440,-32.405,149.147,-1565.246,0.2860479,3,OK,-32.372,149.485,-1565.195,OK,-64.429,217.532,-1509.473,OK,-6.914,245.130,-1569.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471415,1732875056.918399924,1,OK,0.9536116,-0.0414397,-0.0165181,-0.2977159,192.233,-162.937,-1644.209,0.4877608,3,OK,192.600,-162.840,-1644.196,OK,138.941,-74.112,-1665.604,OK,228.285,-74.690,-1657.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471415,1732875056.918399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471418,1732875056.968399924,1,OK,0.7075423,-0.1025177,0.3441941,-0.6086086,-32.457,149.148,-1565.274,0.2901356,3,OK,-32.422,149.484,-1565.226,OK,-64.495,217.527,-1509.483,OK,-6.965,245.132,-1569.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471418,1732875056.968399924,1,OK,0.9536398,-0.0411104,-0.0170930,-0.2976388,192.219,-162.934,-1644.226,0.4969131,3,OK,192.593,-162.836,-1644.212,OK,138.936,-74.107,-1665.665,OK,228.259,-74.682,-1657.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471418,1732875056.968399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471421,1732875057.018399925,1,OK,0.7076287,-0.1023635,0.3441740,-0.6085454,-32.490,149.141,-1565.309,0.2911349,3,OK,-32.452,149.481,-1565.264,OK,-64.548,217.507,-1509.508,OK,-7.009,245.123,-1569.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471421,1732875057.018399925,1,OK,0.9535825,-0.0417293,-0.0166861,-0.2977593,192.226,-162.923,-1644.158,0.4842688,3,OK,192.592,-162.822,-1644.145,OK,138.939,-74.110,-1665.618,OK,228.296,-74.690,-1657.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471421,1732875057.018399925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471424,1732875057.068399924,1,OK,0.7077345,-0.1023487,0.3438513,-0.6086073,-32.530,149.142,-1565.309,0.2864500,3,OK,-32.501,149.484,-1565.253,OK,-64.613,217.517,-1509.570,OK,-7.060,245.131,-1569.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471424,1732875057.068399924,1,OK,0.9536273,-0.0411700,-0.0168137,-0.2976865,192.232,-162.919,-1644.247,0.4923528,3,OK,192.603,-162.821,-1644.233,OK,138.947,-74.087,-1665.651,OK,228.280,-74.667,-1657.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471424,1732875057.068399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471427,1732875057.118399924,1,OK,0.7077951,-0.1020649,0.3440176,-0.6084905,-32.618,149.121,-1565.341,0.2907370,3,OK,-32.578,149.462,-1565.297,OK,-64.720,217.469,-1509.542,OK,-7.147,245.103,-1569.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471427,1732875057.118399924,1,OK,0.9535903,-0.0416318,-0.0164552,-0.2977608,192.232,-162.916,-1644.185,0.4860339,3,OK,192.596,-162.820,-1644.171,OK,138.948,-74.095,-1665.595,OK,228.290,-74.674,-1657.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471427,1732875057.118399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471430,1732875057.168399924,1,OK,0.7078608,-0.1022751,0.3437738,-0.6085166,-32.647,149.128,-1565.355,0.2940969,3,OK,-32.617,149.473,-1565.298,OK,-64.770,217.484,-1509.609,OK,-7.191,245.125,-1569.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471430,1732875057.168399924,1,OK,0.9536304,-0.0414389,-0.0163794,-0.2976637,192.240,-162.893,-1644.157,0.4853196,3,OK,192.603,-162.788,-1644.145,OK,138.933,-74.078,-1665.528,OK,228.282,-74.642,-1657.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471430,1732875057.168399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471433,1732875057.218399924,1,OK,0.7079546,-0.1022930,0.3437161,-0.6084371,-32.719,149.108,-1565.337,0.2961102,3,OK,-32.686,149.450,-1565.286,OK,-64.874,217.461,-1509.585,OK,-7.283,245.110,-1569.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471433,1732875057.218399924,1,OK,0.9536148,-0.0417297,-0.0163735,-0.2976733,192.248,-162.880,-1644.128,0.4835149,3,OK,192.613,-162.783,-1644.115,OK,138.937,-74.069,-1665.540,OK,228.295,-74.634,-1657.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471433,1732875057.218399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
