Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474808,1732875113.468386719,1,OK,0.6986920,-0.1129466,0.3515769,-0.6127529,-28.111,150.402,-1567.783,0.2897078,3,OK,-28.065,150.732,-1567.747,OK,-57.812,219.711,-1511.824,OK,-1.718,246.043,-1573.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474808,1732875113.468386719,1,OK,0.9569066,-0.0155884,-0.0083218,-0.2898576,195.112,-164.056,-1658.179,0.4862607,3,OK,195.480,-163.959,-1658.159,OK,140.269,-75.123,-1674.701,OK,229.636,-74.602,-1666.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474808,1732875113.468386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474811,1732875113.518386719,1,OK,0.6987165,-0.1127424,0.3514652,-0.6128268,-28.101,150.409,-1567.807,0.2773570,3,OK,-28.057,150.735,-1567.770,OK,-57.798,219.724,-1511.872,OK,-1.701,246.044,-1573.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474811,1732875113.518386719,1,OK,0.9568846,-0.0160877,-0.0083146,-0.2899032,195.112,-164.043,-1658.118,0.4919179,3,OK,195.482,-163.946,-1658.099,OK,140.283,-75.119,-1674.708,OK,229.634,-74.604,-1666.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474811,1732875113.518386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474814,1732875113.568386719,1,OK,0.6987335,-0.1128495,0.3515176,-0.6127576,-28.101,150.411,-1567.805,0.2873853,3,OK,-28.057,150.746,-1567.766,OK,-57.806,219.716,-1511.858,OK,-1.713,246.047,-1574.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474814,1732875113.568386719,1,OK,0.9569115,-0.0156296,-0.0085701,-0.2898321,195.114,-164.048,-1658.151,0.4889725,3,OK,195.482,-163.952,-1658.131,OK,140.279,-75.122,-1674.718,OK,229.631,-74.594,-1666.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474814,1732875113.568386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474817,1732875113.618386719,1,OK,0.6986838,-0.1130348,0.3515140,-0.6127821,-28.109,150.388,-1567.759,0.2915221,3,OK,-28.068,150.722,-1567.717,OK,-57.810,219.701,-1511.819,OK,-1.717,246.032,-1573.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474817,1732875113.618386719,1,OK,0.9568948,-0.0158653,-0.0083976,-0.2898796,195.109,-164.058,-1658.107,0.4901317,3,OK,195.479,-163.968,-1658.086,OK,140.278,-75.128,-1674.679,OK,229.630,-74.608,-1666.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474817,1732875113.618386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474820,1732875113.668386719,1,OK,0.6987320,-0.1128948,0.3514344,-0.6127987,-28.089,150.408,-1567.800,0.2804647,3,OK,-28.046,150.738,-1567.762,OK,-57.792,219.728,-1511.875,OK,-1.704,246.046,-1574.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474820,1732875113.668386719,1,OK,0.9569387,-0.0151062,-0.0088479,-0.2897618,195.119,-164.055,-1658.178,0.4948528,3,OK,195.493,-163.963,-1658.156,OK,140.284,-75.117,-1674.716,OK,229.622,-74.591,-1666.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474820,1732875113.668386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474823,1732875113.718386719,1,OK,0.6987105,-0.1127506,0.3515878,-0.6127617,-28.080,150.403,-1567.777,0.2781340,3,OK,-28.035,150.732,-1567.742,OK,-57.769,219.709,-1511.824,OK,-1.690,246.035,-1573.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474823,1732875113.718386719,1,OK,0.9569129,-0.0155738,-0.0087514,-0.2898250,195.114,-164.059,-1658.129,0.4966620,3,OK,195.489,-163.966,-1658.108,OK,140.284,-75.125,-1674.717,OK,229.624,-74.609,-1666.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474823,1732875113.718386719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474826,1732875113.768386717,1,OK,0.6986998,-0.1128156,0.3515457,-0.6127862,-28.086,150.404,-1567.795,0.2801296,3,OK,-28.041,150.728,-1567.761,OK,-57.783,219.716,-1511.844,OK,-1.689,246.042,-1573.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474826,1732875113.768386717,1,OK,0.9569069,-0.0153347,-0.0082415,-0.2898727,195.130,-164.056,-1658.194,0.4851685,3,OK,195.495,-163.962,-1658.174,OK,140.297,-75.116,-1674.668,OK,229.653,-74.594,-1666.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474826,1732875113.768386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474829,1732875113.818386717,1,OK,0.6986617,-0.1129766,0.3516780,-0.6127240,-28.099,150.413,-1567.789,0.2941072,3,OK,-28.051,150.745,-1567.757,OK,-57.795,219.719,-1511.810,OK,-1.704,246.052,-1574.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474829,1732875113.818386717,1,OK,0.9569274,-0.0153231,-0.0084852,-0.2897986,195.118,-164.044,-1658.124,0.4899122,3,OK,195.485,-163.949,-1658.104,OK,140.282,-75.112,-1674.634,OK,229.624,-74.580,-1666.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474829,1732875113.818386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474832,1732875113.868386717,1,OK,0.6987966,-0.1128382,0.3513594,-0.6127785,-28.141,150.393,-1567.795,0.2870004,3,OK,-28.099,150.728,-1567.755,OK,-57.867,219.704,-1511.871,OK,-1.757,246.034,-1574.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474832,1732875113.868386717,1,OK,0.9568976,-0.0156441,-0.0087118,-0.2898732,195.101,-164.045,-1658.122,0.4879414,3,OK,195.468,-163.959,-1658.101,OK,140.282,-75.114,-1674.713,OK,229.624,-74.587,-1666.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474832,1732875113.868386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474835,1732875113.918386717,1,OK,0.6989273,-0.1127172,0.3512449,-0.6127173,-28.146,150.391,-1567.802,0.2769834,3,OK,-28.105,150.724,-1567.760,OK,-57.892,219.696,-1511.898,OK,-1.791,246.034,-1573.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474835,1732875113.918386717,1,OK,0.9569023,-0.0157661,-0.0084163,-0.2898597,195.111,-164.045,-1658.102,0.4904127,3,OK,195.480,-163.953,-1658.081,OK,140.280,-75.116,-1674.663,OK,229.627,-74.593,-1666.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474835,1732875113.918386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
