Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463519,1732874925.318440718,1,OK,0.7155320,-0.0969169,0.3381743,-0.6035388,-36.635,148.632,-1566.360,0.2821088,3,OK,-36.610,148.965,-1566.306,OK,-70.734,216.219,-1510.847,OK,-12.444,244.998,-1569.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463519,1732874925.318440718,1,OK,0.9330257,0.2179144,0.0399245,-0.2835178,195.999,-156.811,-1742.201,0.4311863,3,OK,196.229,-156.724,-1742.137,OK,141.092,-69.873,-1718.249,OK,229.853,-73.607,-1707.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463519,1732874925.318440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463522,1732874925.368440718,1,OK,0.7153286,-0.0971869,0.3383340,-0.6036471,-36.585,148.661,-1566.355,0.2869756,3,OK,-36.565,149.000,-1566.294,OK,-70.630,216.264,-1510.841,OK,-12.369,245.023,-1569.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463522,1732874925.368440718,1,OK,0.9330643,0.2176111,0.0399508,-0.2836201,195.922,-156.833,-1742.177,0.4394452,3,OK,196.157,-156.738,-1742.110,OK,141.038,-69.874,-1718.260,OK,229.789,-73.623,-1707.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463522,1732874925.368440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463525,1732874925.418440718,1,OK,0.7152510,-0.0969769,0.3384258,-0.6037213,-36.505,148.651,-1566.318,0.2759793,3,OK,-36.481,148.984,-1566.263,OK,-70.520,216.261,-1510.793,OK,-12.268,244.999,-1569.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463525,1732874925.418440718,1,OK,0.9331152,0.2174680,0.0394350,-0.2836347,195.940,-156.884,-1742.091,0.4335337,3,OK,196.168,-156.783,-1742.022,OK,141.052,-69.909,-1718.276,OK,229.801,-73.659,-1707.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463525,1732874925.418440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463528,1732874925.468440718,1,OK,0.7151019,-0.0973390,0.3385801,-0.6037532,-36.412,148.671,-1566.294,0.2867709,3,OK,-36.388,149.009,-1566.237,OK,-70.397,216.294,-1510.756,OK,-12.164,245.020,-1569.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463528,1732874925.468440718,1,OK,0.9330796,0.2174201,0.0396588,-0.2837572,195.946,-156.897,-1742.110,0.4375738,3,OK,196.181,-156.796,-1742.041,OK,141.079,-69.907,-1718.263,OK,229.834,-73.684,-1707.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463528,1732874925.468440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463531,1732874925.518440718,1,OK,0.7150561,-0.0975157,0.3386413,-0.6037445,-36.375,148.660,-1566.248,0.2939353,3,OK,-36.355,149.004,-1566.185,OK,-70.350,216.280,-1510.709,OK,-12.126,245.017,-1569.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463531,1732874925.518440718,1,OK,0.9331935,0.2169448,0.0394406,-0.2837767,195.933,-156.936,-1742.039,0.4395896,3,OK,196.163,-156.810,-1741.962,OK,141.067,-69.933,-1718.296,OK,229.820,-73.698,-1707.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463531,1732874925.518440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463534,1732874925.568440718,1,OK,0.7150593,-0.0972669,0.3385510,-0.6038315,-36.383,148.680,-1566.245,0.2783877,3,OK,-36.365,149.018,-1566.181,OK,-70.343,216.306,-1510.732,OK,-12.124,245.027,-1569.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463534,1732874925.568440718,1,OK,0.9331125,0.2172361,0.0398537,-0.2837626,195.866,-156.918,-1742.097,0.4359596,3,OK,196.100,-156.812,-1742.026,OK,140.998,-69.931,-1718.247,OK,229.765,-73.695,-1707.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463534,1732874925.568440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463537,1732874925.618440718,1,OK,0.7150056,-0.0972859,0.3387393,-0.6037865,-36.362,148.673,-1566.273,0.2846256,3,OK,-36.339,149.012,-1566.214,OK,-70.313,216.290,-1510.720,OK,-12.096,245.017,-1569.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463537,1732874925.618440718,1,OK,0.9331474,0.2171756,0.0395074,-0.2837427,195.888,-156.944,-1742.081,0.4303715,3,OK,196.118,-156.836,-1742.009,OK,141.010,-69.949,-1718.295,OK,229.780,-73.711,-1707.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463537,1732874925.618440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463540,1732874925.668440718,1,OK,0.7148675,-0.0974902,0.3389994,-0.6037710,-36.255,148.689,-1566.237,0.2957891,3,OK,-36.227,149.030,-1566.183,OK,-70.181,216.306,-1510.639,OK,-11.973,245.031,-1569.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463540,1732874925.668440718,1,OK,0.9331580,0.2170298,0.0393745,-0.2838376,195.937,-156.952,-1742.054,0.4372251,3,OK,196.163,-156.827,-1741.977,OK,141.086,-69.947,-1718.308,OK,229.835,-73.720,-1707.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463540,1732874925.668440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463543,1732874925.718440718,1,OK,0.7148556,-0.0973894,0.3388943,-0.6038605,-36.245,148.670,-1566.183,0.2820863,3,OK,-36.221,149.005,-1566.128,OK,-70.158,216.303,-1510.614,OK,-11.957,245.009,-1569.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463543,1732874925.718440718,1,OK,0.9331453,0.2169922,0.0394081,-0.2839037,195.884,-156.975,-1742.029,0.4331812,3,OK,196.110,-156.853,-1741.953,OK,141.040,-69.961,-1718.281,OK,229.801,-73.744,-1707.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463543,1732874925.718440718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463546,1732874925.768440716,1,OK,0.7147880,-0.0975433,0.3389690,-0.6038736,-36.288,148.689,-1566.203,0.2876298,3,OK,-36.270,149.030,-1566.139,OK,-70.181,216.317,-1510.637,OK,-11.995,245.032,-1569.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463546,1732874925.768440716,1,OK,0.9331996,0.2168230,0.0391616,-0.2838885,195.834,-156.976,-1742.024,0.4340122,3,OK,196.054,-156.837,-1741.943,OK,140.987,-69.961,-1718.343,OK,229.742,-73.734,-1707.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463546,1732874925.768440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463549,1732874925.818440716,1,OK,0.7146928,-0.0975435,0.3393269,-0.6037853,-36.252,148.680,-1566.243,0.2995322,3,OK,-36.216,149.018,-1566.199,OK,-70.136,216.300,-1510.589,OK,-11.943,245.012,-1569.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463549,1732874925.818440716,1,OK,0.9331101,0.2172926,0.0395319,-0.2837723,195.904,-156.975,-1742.074,0.4321466,3,OK,196.135,-156.875,-1742.005,OK,141.034,-69.977,-1718.265,OK,229.797,-73.749,-1707.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463549,1732874925.818440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463552,1732874925.868440716,1,OK,0.7147847,-0.0976755,0.3389901,-0.6038444,-36.177,148.668,-1566.171,0.2939689,3,OK,-36.155,149.013,-1566.110,OK,-70.075,216.300,-1510.599,OK,-11.891,245.011,-1569.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463552,1732874925.868440716,1,OK,0.9331272,0.2171993,0.0394698,-0.2837961,195.938,-156.988,-1742.068,0.4348111,3,OK,196.171,-156.884,-1741.998,OK,141.072,-69.981,-1718.281,OK,229.832,-73.761,-1707.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463552,1732874925.868440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463555,1732874925.918440716,1,OK,0.7147050,-0.0974936,0.3391997,-0.6038504,-36.237,148.700,-1566.238,0.2901417,3,OK,-36.209,149.039,-1566.185,OK,-70.112,216.325,-1510.622,OK,-11.929,245.034,-1569.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463555,1732874925.918440716,1,OK,0.9331951,0.2166693,0.0397764,-0.2839352,195.817,-157.000,-1742.010,0.4438213,3,OK,196.055,-156.877,-1741.932,OK,140.977,-69.974,-1718.247,OK,229.742,-73.761,-1707.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463555,1732874925.918440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463558,1732874925.968440716,1,OK,0.7146446,-0.0975480,0.3392912,-0.6038617,-36.253,148.688,-1566.214,0.2963381,3,OK,-36.220,149.028,-1566.166,OK,-70.120,216.317,-1510.577,OK,-11.933,245.016,-1569.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463558,1732874925.968440716,1,OK,0.9331408,0.2168605,0.0399853,-0.2839383,195.846,-156.994,-1742.069,0.4430782,3,OK,196.082,-156.879,-1741.995,OK,141.014,-69.981,-1718.246,OK,229.775,-73.765,-1707.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463558,1732874925.968440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463561,1732874926.018440716,1,OK,0.7147744,-0.0975391,0.3389724,-0.6038886,-36.193,148.690,-1566.236,0.2880050,3,OK,-36.174,149.032,-1566.172,OK,-70.082,216.320,-1510.670,OK,-11.896,245.031,-1569.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463561,1732874926.018440716,1,OK,0.9331765,0.2168568,0.0395887,-0.2838793,195.897,-156.998,-1742.029,0.4407572,3,OK,196.130,-156.884,-1741.955,OK,141.052,-69.980,-1718.270,OK,229.804,-73.758,-1707.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463561,1732874926.018440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463564,1732874926.068440716,1,OK,0.7148070,-0.0972512,0.3390324,-0.6038628,-36.253,148.698,-1566.259,0.2799744,3,OK,-36.225,149.031,-1566.208,OK,-70.149,216.325,-1510.662,OK,-11.952,245.028,-1569.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463564,1732874926.068440716,1,OK,0.9331763,0.2168537,0.0393019,-0.2839223,195.867,-156.993,-1742.008,0.4360627,3,OK,196.097,-156.869,-1741.931,OK,141.023,-69.965,-1718.295,OK,229.783,-73.757,-1707.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463564,1732874926.068440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463567,1732874926.118440716,1,OK,0.7147180,-0.0975281,0.3391689,-0.6038468,-36.259,148.684,-1566.238,0.2913198,3,OK,-36.232,149.025,-1566.184,OK,-70.138,216.311,-1510.629,OK,-11.956,245.018,-1569.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463567,1732874926.118440716,1,OK,0.9332021,0.2166503,0.0396931,-0.2839382,195.832,-157.002,-1741.984,0.4400545,3,OK,196.065,-156.873,-1741.905,OK,140.992,-69.979,-1718.240,OK,229.760,-73.760,-1707.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463567,1732874926.118440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463570,1732874926.168440716,1,OK,0.7146592,-0.0972857,0.3394089,-0.6038206,-36.280,148.707,-1566.289,0.2843749,3,OK,-36.243,149.033,-1566.250,OK,-70.143,216.325,-1510.621,OK,-11.957,245.032,-1569.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463570,1732874926.168440716,1,OK,0.9330873,0.2173802,0.0393221,-0.2838091,195.856,-156.965,-1742.077,0.4234414,3,OK,196.073,-156.863,-1742.010,OK,140.999,-69.973,-1718.291,OK,229.756,-73.736,-1707.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463570,1732874926.168440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463573,1732874926.218440716,1,OK,0.7146833,-0.0973630,0.3392743,-0.6038552,-36.226,148.690,-1566.265,0.2887295,3,OK,-36.193,149.024,-1566.219,OK,-70.097,216.314,-1510.626,OK,-11.906,245.016,-1569.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463573,1732874926.218440716,1,OK,0.9331357,0.2170135,0.0397077,-0.2838772,195.885,-156.990,-1742.051,0.4389147,3,OK,196.119,-156.878,-1741.978,OK,141.038,-69.979,-1718.251,OK,229.798,-73.762,-1707.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463573,1732874926.218440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463576,1732874926.268440716,1,OK,0.7147220,-0.0970950,0.3393785,-0.6037940,-36.266,148.704,-1566.287,0.2766070,3,OK,-36.227,149.029,-1566.249,OK,-70.133,216.315,-1510.624,OK,-11.954,245.021,-1569.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463576,1732874926.268440716,1,OK,0.9330669,0.2172146,0.0399475,-0.2839157,195.850,-156.978,-1742.117,0.4355226,3,OK,196.089,-156.876,-1742.047,OK,141.004,-69.970,-1718.249,OK,229.782,-73.767,-1707.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463576,1732874926.268440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463579,1732874926.318440716,1,OK,0.7147153,-0.0973252,0.3393104,-0.6038032,-36.314,148.709,-1566.308,0.2899576,3,OK,-36.277,149.039,-1566.266,OK,-70.198,216.326,-1510.651,OK,-11.998,245.038,-1569.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463579,1732874926.318440716,1,OK,0.9330486,0.2173972,0.0397193,-0.2838681,195.817,-156.967,-1742.125,0.4376133,3,OK,196.051,-156.870,-1742.057,OK,140.973,-69.966,-1718.267,OK,229.725,-73.759,-1707.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463579,1732874926.318440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463582,1732874926.368440716,1,OK,0.7149219,-0.0974175,0.3387750,-0.6038444,-36.309,148.684,-1566.264,0.2907027,3,OK,-36.287,149.031,-1566.203,OK,-70.242,216.311,-1510.714,OK,-12.031,245.023,-1569.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463582,1732874926.368440716,1,OK,0.9330952,0.2172028,0.0395957,-0.2838810,195.889,-156.975,-1742.142,0.4371157,3,OK,196.124,-156.865,-1742.070,OK,141.040,-69.964,-1718.333,OK,229.802,-73.760,-1707.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463582,1732874926.368440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463585,1732874926.418440716,1,OK,0.7150779,-0.0971488,0.3386204,-0.6037896,-36.390,148.672,-1566.293,0.2795760,3,OK,-36.363,149.006,-1566.240,OK,-70.362,216.294,-1510.747,OK,-12.128,245.013,-1569.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463585,1732874926.418440716,1,OK,0.9330489,0.2175406,0.0394685,-0.2837922,195.882,-156.963,-1742.123,0.4352485,3,OK,196.112,-156.868,-1742.056,OK,141.025,-69.968,-1718.286,OK,229.769,-73.752,-1707.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463585,1732874926.418440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463588,1732874926.468440716,1,OK,0.7153828,-0.0970703,0.3382593,-0.6036435,-36.624,148.633,-1566.399,0.2855075,3,OK,-36.600,148.969,-1566.342,OK,-70.688,216.236,-1510.884,OK,-12.407,244.995,-1569.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463588,1732874926.468440716,1,OK,0.9331349,0.2169339,0.0399705,-0.2839037,195.831,-156.955,-1742.087,0.4477109,3,OK,196.075,-156.831,-1742.008,OK,140.986,-69.944,-1718.257,OK,229.753,-73.741,-1707.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463588,1732874926.468440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463591,1732874926.518440716,1,OK,0.7160601,-0.0967590,0.3373285,-0.6034112,-36.932,148.555,-1566.546,0.2880216,3,OK,-36.916,148.900,-1566.479,OK,-71.179,216.130,-1511.145,OK,-12.818,244.943,-1569.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463591,1732874926.518440716,1,OK,0.9330492,0.2176653,0.0391454,-0.2837404,195.909,-156.926,-1742.123,0.4217610,3,OK,196.124,-156.817,-1742.053,OK,141.038,-69.950,-1718.327,OK,229.794,-73.714,-1707.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463591,1732874926.518440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463594,1732874926.568440716,1,OK,0.7168635,-0.0960363,0.3365377,-0.6030142,-37.444,148.517,-1566.768,0.2786904,3,OK,-37.416,148.848,-1566.718,OK,-71.914,216.046,-1511.407,OK,-13.446,244.926,-1570.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463594,1732874926.568440716,1,OK,0.9329596,0.2179990,0.0395891,-0.2837172,195.923,-156.822,-1742.233,0.4269255,3,OK,196.139,-156.719,-1742.165,OK,141.061,-69.874,-1718.321,OK,229.808,-73.635,-1707.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463594,1732874926.568440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728463597,1732874926.618440716,1,OK,0.7184786,-0.0947810,0.3344106,-0.6024738,-38.295,148.347,-1567.026,0.2711363,3,OK,-38.272,148.681,-1566.971,OK,-73.207,215.804,-1511.883,OK,-14.514,244.806,-1570.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728463597,1732874926.618440716,1,OK,0.9328909,0.2182717,0.0397987,-0.2837041,195.935,-156.737,-1742.278,0.4345133,3,OK,196.168,-156.632,-1742.207,OK,141.061,-69.792,-1718.292,OK,229.821,-73.586,-1707.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728463597,1732874926.618440716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
