Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456472,1732874807.868407096,1,OK,0.7046123,-0.1052675,0.3486420,-0.6090066,-30.853,149.173,-1566.595,0.2748273,3,OK,-30.833,149.517,-1566.525,OK,-61.985,217.602,-1510.446,OK,-5.135,245.086,-1571.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456472,1732874807.868407096,1,OK,0.9329003,0.2124288,0.0382427,-0.2882855,193.746,-160.782,-1743.280,0.4423454,3,OK,193.992,-160.704,-1743.218,OK,139.692,-73.052,-1720.217,OK,228.431,-77.510,-1709.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456472,1732874807.868407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456475,1732874807.918407095,1,OK,0.7045380,-0.1053762,0.3490221,-0.6088561,-30.899,149.162,-1566.611,0.2850931,3,OK,-30.867,149.502,-1566.557,OK,-62.025,217.574,-1510.376,OK,-5.182,245.072,-1571.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456475,1732874807.918407095,1,OK,0.9329492,0.2121033,0.0380801,-0.2883885,193.724,-160.800,-1743.272,0.4386238,3,OK,193.962,-160.699,-1743.203,OK,139.689,-73.059,-1720.282,OK,228.431,-77.516,-1709.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456475,1732874807.918407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456478,1732874807.968407095,1,OK,0.7045563,-0.1053566,0.3489721,-0.6088669,-30.872,149.166,-1566.629,0.2809590,3,OK,-30.839,149.503,-1566.576,OK,-62.000,217.585,-1510.403,OK,-5.159,245.075,-1571.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456478,1732874807.968407095,1,OK,0.9329285,0.2122862,0.0377032,-0.2883703,193.745,-160.797,-1743.238,0.4306791,3,OK,193.976,-160.701,-1743.172,OK,139.702,-73.055,-1720.282,OK,228.445,-77.515,-1709.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456478,1732874807.968407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456481,1732874808.018407095,1,OK,0.7046178,-0.1052162,0.3488011,-0.6089180,-30.896,149.175,-1566.645,0.2757849,3,OK,-30.868,149.514,-1566.586,OK,-62.035,217.595,-1510.451,OK,-5.183,245.084,-1571.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456481,1732874808.018407095,1,OK,0.9330357,0.2118551,0.0373872,-0.2883818,193.728,-160.811,-1743.216,0.4400679,3,OK,193.958,-160.684,-1743.139,OK,139.691,-73.057,-1720.373,OK,228.416,-77.512,-1709.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456481,1732874808.018407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456484,1732874808.068407095,1,OK,0.7044784,-0.1054096,0.3491666,-0.6088363,-30.918,149.157,-1566.634,0.2904668,3,OK,-30.883,149.495,-1566.584,OK,-62.036,217.565,-1510.366,OK,-5.188,245.070,-1571.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456484,1732874808.068407095,1,OK,0.9330155,0.2118662,0.0375237,-0.2884213,193.706,-160.826,-1743.176,0.4438558,3,OK,193.940,-160.700,-1743.099,OK,139.676,-73.067,-1720.307,OK,228.401,-77.535,-1709.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456484,1732874808.068407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456487,1732874808.118407096,1,OK,0.7045582,-0.1052327,0.3489474,-0.6089003,-30.876,149.166,-1566.658,0.2747552,3,OK,-30.843,149.499,-1566.606,OK,-62.002,217.586,-1510.434,OK,-5.154,245.075,-1571.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456487,1732874808.118407096,1,OK,0.9330399,0.2117412,0.0374573,-0.2884425,193.727,-160.828,-1743.203,0.4386505,3,OK,193.958,-160.696,-1743.125,OK,139.696,-73.065,-1720.365,OK,228.433,-77.529,-1709.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456487,1732874808.118407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456490,1732874808.168407095,1,OK,0.7045505,-0.1051447,0.3489481,-0.6089240,-30.904,149.170,-1566.668,0.2779902,3,OK,-30.874,149.508,-1566.612,OK,-62.027,217.582,-1510.444,OK,-5.173,245.074,-1571.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456490,1732874808.168407095,1,OK,0.9329341,0.2122649,0.0374116,-0.2884060,193.715,-160.809,-1743.241,0.4384297,3,OK,193.948,-160.697,-1743.169,OK,139.682,-73.057,-1720.333,OK,228.406,-77.536,-1709.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456490,1732874808.168407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456493,1732874808.218407095,1,OK,0.7045360,-0.1052764,0.3489582,-0.6089122,-30.930,149.166,-1566.695,0.2762550,3,OK,-30.900,149.498,-1566.640,OK,-62.052,217.585,-1510.472,OK,-5.204,245.077,-1571.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456493,1732874808.218407095,1,OK,0.9330393,0.2116672,0.0377610,-0.2884592,193.706,-160.829,-1743.225,0.4459607,3,OK,193.944,-160.697,-1743.146,OK,139.679,-73.066,-1720.348,OK,228.416,-77.536,-1709.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456493,1732874808.218407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456496,1732874808.268407095,1,OK,0.7047255,-0.1051024,0.3486044,-0.6089256,-30.952,149.161,-1566.685,0.2742261,3,OK,-30.930,149.503,-1566.619,OK,-62.115,217.575,-1510.524,OK,-5.248,245.076,-1571.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456496,1732874808.268407095,1,OK,0.9330052,0.2118784,0.0374479,-0.2884554,193.721,-160.822,-1743.203,0.4476261,3,OK,193.961,-160.698,-1743.126,OK,139.696,-73.052,-1720.343,OK,228.417,-77.539,-1709.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456496,1732874808.268407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456499,1732874808.318407095,1,OK,0.7047634,-0.1052738,0.3484651,-0.6089319,-30.985,149.137,-1566.654,0.2788936,3,OK,-30.965,149.479,-1566.585,OK,-62.168,217.561,-1510.515,OK,-5.289,245.060,-1571.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456499,1732874808.318407095,1,OK,0.9329433,0.2122317,0.0377315,-0.2883587,193.727,-160.815,-1743.287,0.4418031,3,OK,193.964,-160.705,-1743.215,OK,139.689,-73.074,-1720.334,OK,228.415,-77.540,-1709.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456499,1732874808.318407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
