Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446677,1732874644.618397502,1,OK,0.7083467,-0.1077494,0.3394213,-0.6094492,-33.465,149.614,-1570.937,0.2760445,3,OK,-33.431,149.947,-1570.894,OK,-65.844,218.616,-1516.137,OK,-8.406,245.632,-1576.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446677,1732874644.618397502,1,OK,0.9570636,0.0730684,0.0159868,-0.2800621,199.235,-164.896,-1695.410,0.4819556,3,OK,199.578,-164.798,-1695.372,OK,142.728,-75.525,-1695.743,OK,231.973,-74.694,-1687.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446677,1732874644.618397502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446680,1732874644.668397502,1,OK,0.7083607,-0.1077441,0.3395341,-0.6093709,-33.466,149.611,-1570.949,0.2894171,3,OK,-33.428,149.956,-1570.908,OK,-65.856,218.596,-1516.117,OK,-8.410,245.626,-1576.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446680,1732874644.668397502,1,OK,0.9570554,0.0732960,0.0151215,-0.2800786,199.254,-164.909,-1695.398,0.4843328,3,OK,199.600,-164.804,-1695.360,OK,142.758,-75.529,-1695.838,OK,231.995,-74.721,-1687.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446680,1732874644.668397502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446683,1732874644.718397502,1,OK,0.7084462,-0.1076752,0.3393435,-0.6093899,-33.494,149.609,-1570.944,0.2771040,3,OK,-33.460,149.941,-1570.902,OK,-65.903,218.602,-1516.143,OK,-8.446,245.635,-1576.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446683,1732874644.718397502,1,OK,0.9570558,0.0734479,0.0152901,-0.2800283,199.254,-164.889,-1695.425,0.4815888,3,OK,199.594,-164.787,-1695.387,OK,142.756,-75.520,-1695.816,OK,231.983,-74.693,-1687.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446683,1732874644.718397502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446686,1732874644.768397506,1,OK,0.7084494,-0.1075209,0.3395788,-0.6092823,-33.540,149.606,-1570.995,0.2797259,3,OK,-33.497,149.939,-1570.964,OK,-65.946,218.579,-1516.140,OK,-8.498,245.622,-1576.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446686,1732874644.768397506,1,OK,0.9570476,0.0736859,0.0148425,-0.2800177,199.252,-164.894,-1695.432,0.4831585,3,OK,199.595,-164.797,-1695.393,OK,142.758,-75.516,-1695.860,OK,231.977,-74.700,-1687.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446686,1732874644.768397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446689,1732874644.818397506,1,OK,0.7084888,-0.1076924,0.3393859,-0.6093137,-33.560,149.603,-1570.968,0.2870942,3,OK,-33.523,149.942,-1570.927,OK,-65.986,218.582,-1516.148,OK,-8.522,245.628,-1576.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446689,1732874644.818397506,1,OK,0.9570733,0.0731896,0.0151323,-0.2800446,199.263,-164.891,-1695.418,0.4844162,3,OK,199.604,-164.786,-1695.380,OK,142.769,-75.519,-1695.870,OK,231.991,-74.694,-1687.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446689,1732874644.818397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446692,1732874644.868397506,1,OK,0.7086133,-0.1075378,0.3391330,-0.6093371,-33.604,149.580,-1570.948,0.2806513,3,OK,-33.568,149.922,-1570.906,OK,-66.056,218.566,-1516.169,OK,-8.582,245.601,-1576.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446692,1732874644.868397506,1,OK,0.9570870,0.0727299,0.0153040,-0.2801083,199.249,-164.899,-1695.343,0.4808126,3,OK,199.588,-164.797,-1695.305,OK,142.760,-75.525,-1695.832,OK,231.993,-74.695,-1687.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446692,1732874644.868397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446695,1732874644.918397506,1,OK,0.7086894,-0.1077127,0.3390353,-0.6092719,-33.605,149.590,-1570.966,0.2820921,3,OK,-33.579,149.932,-1570.913,OK,-66.077,218.565,-1516.212,OK,-8.604,245.634,-1576.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446695,1732874644.918397506,1,OK,0.9570657,0.0731201,0.0154360,-0.2800722,199.256,-164.892,-1695.407,0.4768670,3,OK,199.595,-164.797,-1695.370,OK,142.755,-75.517,-1695.821,OK,232.000,-74.687,-1687.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446695,1732874644.918397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446698,1732874644.968397506,1,OK,0.7087070,-0.1076407,0.3389222,-0.6093272,-33.614,149.575,-1570.951,0.2830687,3,OK,-33.586,149.921,-1570.898,OK,-66.093,218.559,-1516.212,OK,-8.608,245.610,-1576.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446698,1732874644.968397506,1,OK,0.9570883,0.0728767,0.0152498,-0.2800685,199.274,-164.892,-1695.352,0.4793417,3,OK,199.608,-164.791,-1695.315,OK,142.789,-75.526,-1695.829,OK,232.006,-74.681,-1687.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446698,1732874644.968397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446701,1732874645.018397506,1,OK,0.7086720,-0.1075831,0.3391019,-0.6092780,-33.674,149.583,-1571.005,0.2804568,3,OK,-33.644,149.920,-1570.958,OK,-66.144,218.557,-1516.229,OK,-8.662,245.620,-1576.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446701,1732874645.018397506,1,OK,0.9570679,0.0731143,0.0154932,-0.2800631,199.263,-164.884,-1695.358,0.4823614,3,OK,199.603,-164.776,-1695.321,OK,142.768,-75.517,-1695.764,OK,231.999,-74.687,-1687.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446701,1732874645.018397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728446704,1732874645.068397506,1,OK,0.7087610,-0.1076247,0.3388616,-0.6093008,-33.665,149.567,-1570.967,0.2755451,3,OK,-33.642,149.904,-1570.911,OK,-66.153,218.546,-1516.241,OK,-8.668,245.615,-1576.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728446704,1732874645.068397506,1,OK,0.9570718,0.0729512,0.0151391,-0.2801116,199.269,-164.903,-1695.382,0.4800816,3,OK,199.608,-164.801,-1695.345,OK,142.784,-75.526,-1695.866,OK,232.014,-74.702,-1687.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728446704,1732874645.068397506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
