Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478096,1732875168.268409195,1,OK,0.6886143,-0.1195955,0.3604919,-0.6176997,-23.052,150.860,-1567.952,0.2840533,3,OK,-23.001,151.189,-1567.918,OK,-50.096,220.875,-1511.535,OK,4.737,246.020,-1575.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478096,1732875168.268409195,1,OK,0.9450635,0.1155896,0.0042860,-0.3057379,187.415,-174.419,-1704.846,0.4755163,3,OK,187.755,-174.377,-1704.793,OK,136.196,-82.012,-1700.552,OK,224.877,-87.184,-1688.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478096,1732875168.268409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478099,1732875168.318409195,1,OK,0.6888873,-0.1199543,0.3601663,-0.6175156,-23.243,150.834,-1567.971,0.3016371,3,OK,-23.198,151.170,-1567.929,OK,-50.379,220.843,-1511.589,OK,4.482,246.030,-1575.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478099,1732875168.318409195,1,OK,0.9450397,0.1159829,0.0040411,-0.3056657,187.433,-174.402,-1704.836,0.4718802,3,OK,187.769,-174.365,-1704.784,OK,136.204,-82.001,-1700.524,OK,224.880,-87.168,-1688.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478099,1732875168.318409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478102,1732875168.368409196,1,OK,0.6893013,-0.1195814,0.3595888,-0.6174624,-23.401,150.808,-1567.993,0.2888094,3,OK,-23.360,151.142,-1567.946,OK,-50.638,220.809,-1511.680,OK,4.279,246.016,-1575.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478102,1732875168.368409196,1,OK,0.9450550,0.1157496,0.0038558,-0.3057095,187.430,-174.419,-1704.738,0.4745206,3,OK,187.769,-174.382,-1704.685,OK,136.212,-82.009,-1700.486,OK,224.882,-87.183,-1688.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478102,1732875168.368409196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478105,1732875168.418409196,1,OK,0.6896376,-0.1192551,0.3591833,-0.6173861,-23.557,150.809,-1568.091,0.2888115,3,OK,-23.512,151.145,-1568.048,OK,-50.887,220.801,-1511.804,OK,4.092,246.022,-1575.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478105,1732875168.418409196,1,OK,0.9450594,0.1153372,0.0044465,-0.3058435,187.419,-174.408,-1704.760,0.4753618,3,OK,187.759,-174.367,-1704.707,OK,136.218,-81.991,-1700.476,OK,224.903,-87.172,-1688.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478105,1732875168.418409196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478108,1732875168.468409195,1,OK,0.6899372,-0.1191076,0.3588781,-0.6172573,-23.762,150.785,-1568.125,0.2892548,3,OK,-23.719,151.120,-1568.081,OK,-51.174,220.760,-1511.860,OK,3.846,246.015,-1575.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478108,1732875168.468409195,1,OK,0.9451014,0.1145876,0.0044666,-0.3059953,187.396,-174.424,-1704.651,0.4760612,3,OK,187.737,-174.373,-1704.596,OK,136.216,-81.992,-1700.471,OK,224.912,-87.182,-1688.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478108,1732875168.468409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478111,1732875168.518409195,1,OK,0.6903704,-0.1187334,0.3584770,-0.6170781,-23.960,150.754,-1568.154,0.2801861,3,OK,-23.915,151.089,-1568.113,OK,-51.473,220.709,-1511.920,OK,3.584,245.993,-1575.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478111,1732875168.518409195,1,OK,0.9450421,0.1155134,0.0037020,-0.3058405,187.419,-174.425,-1704.657,0.4726933,3,OK,187.755,-174.389,-1704.605,OK,136.230,-82.001,-1700.462,OK,224.894,-87.188,-1688.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478111,1732875168.518409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478114,1732875168.568409195,1,OK,0.6905887,-0.1186138,0.3581766,-0.6170313,-24.068,150.739,-1568.249,0.2841175,3,OK,-24.024,151.075,-1568.206,OK,-51.648,220.687,-1512.037,OK,3.457,245.989,-1575.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478114,1732875168.568409195,1,OK,0.9450354,0.1152777,0.0039697,-0.3059468,187.431,-174.460,-1704.638,0.4728181,3,OK,187.769,-174.412,-1704.584,OK,136.251,-82.030,-1700.435,OK,224.934,-87.233,-1688.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478114,1732875168.568409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478117,1732875168.618409196,1,OK,0.6909792,-0.1183688,0.3580880,-0.6166924,-24.314,150.731,-1568.340,0.2925504,3,OK,-24.255,151.055,-1568.320,OK,-52.010,220.647,-1512.068,OK,3.148,245.998,-1575.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478117,1732875168.618409196,1,OK,0.9450237,0.1152283,0.0039066,-0.3060023,187.399,-174.458,-1704.590,0.4706520,3,OK,187.735,-174.411,-1704.536,OK,136.230,-82.022,-1700.403,OK,224.913,-87.232,-1688.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478117,1732875168.618409196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478120,1732875168.668409196,1,OK,0.6912289,-0.1182171,0.3575172,-0.6167729,-24.457,150.694,-1568.344,0.2890646,3,OK,-24.410,151.031,-1568.305,OK,-52.217,220.612,-1512.167,OK,2.987,245.969,-1575.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478120,1732875168.668409196,1,OK,0.9450202,0.1151490,0.0038861,-0.3060431,187.375,-174.479,-1704.530,0.4688630,3,OK,187.712,-174.440,-1704.477,OK,136.211,-82.034,-1700.357,OK,224.900,-87.250,-1688.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478120,1732875168.668409196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478123,1732875168.718409195,1,OK,0.6914098,-0.1183812,0.3572547,-0.6166907,-24.577,150.692,-1568.382,0.2976182,3,OK,-24.536,151.020,-1568.339,OK,-52.407,220.608,-1512.225,OK,2.843,246.000,-1575.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478123,1732875168.718409195,1,OK,0.9450010,0.1150911,0.0038800,-0.3061244,187.371,-174.468,-1704.481,0.4693626,3,OK,187.705,-174.421,-1704.428,OK,136.229,-82.020,-1700.316,OK,224.908,-87.243,-1688.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478123,1732875168.718409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
