Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451276,1732874721.268420091,1,OK,0.7055078,-0.1046077,0.3481689,-0.6083539,-31.329,149.575,-1565.628,0.2946698,3,OK,-31.309,149.920,-1565.558,OK,-62.718,217.882,-1509.435,OK,-5.730,245.546,-1570.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451276,1732874721.268420091,1,OK,0.9570076,0.0523948,0.0071583,-0.2852016,196.641,-164.199,-1680.832,0.4841275,3,OK,196.994,-164.115,-1680.797,OK,141.073,-74.336,-1685.427,OK,230.302,-74.077,-1676.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451276,1732874721.268420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451279,1732874721.318420091,1,OK,0.7054530,-0.1046323,0.3482710,-0.6083548,-31.342,149.570,-1565.646,0.2933442,3,OK,-31.318,149.912,-1565.582,OK,-62.717,217.881,-1509.437,OK,-5.737,245.537,-1570.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451279,1732874721.318420091,1,OK,0.9570024,0.0525292,0.0071453,-0.2851947,196.643,-164.209,-1680.833,0.4852174,3,OK,196.998,-164.128,-1680.798,OK,141.071,-74.343,-1685.412,OK,230.303,-74.090,-1676.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451279,1732874721.318420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451282,1732874721.368420091,1,OK,0.7055115,-0.1043909,0.3482713,-0.6083282,-31.357,149.581,-1565.683,0.2884413,3,OK,-31.329,149.916,-1565.624,OK,-62.747,217.882,-1509.455,OK,-5.748,245.547,-1570.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451282,1732874721.368420091,1,OK,0.9570079,0.0520430,0.0072301,-0.2852633,196.633,-164.201,-1680.780,0.4880307,3,OK,196.991,-164.117,-1680.744,OK,141.071,-74.332,-1685.412,OK,230.303,-74.084,-1676.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451282,1732874721.368420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451285,1732874721.418420091,1,OK,0.7054815,-0.1044578,0.3484874,-0.6082277,-31.384,149.578,-1565.668,0.3027933,3,OK,-31.349,149.921,-1565.616,OK,-62.773,217.863,-1509.391,OK,-5.777,245.539,-1570.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451285,1732874721.418420091,1,OK,0.9570116,0.0522148,0.0071887,-0.2852204,196.630,-164.208,-1680.813,0.4868840,3,OK,196.988,-164.124,-1680.778,OK,141.058,-74.341,-1685.429,OK,230.295,-74.090,-1676.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451285,1732874721.418420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451288,1732874721.468420091,1,OK,0.7056616,-0.1046308,0.3479886,-0.6082746,-31.393,149.555,-1565.648,0.2939339,3,OK,-31.371,149.897,-1565.582,OK,-62.826,217.864,-1509.472,OK,-5.825,245.534,-1570.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451288,1732874721.468420091,1,OK,0.9570022,0.0521992,0.0076359,-0.2852432,196.628,-164.205,-1680.816,0.4875056,3,OK,196.986,-164.130,-1680.781,OK,141.053,-74.333,-1685.363,OK,230.294,-74.084,-1676.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451288,1732874721.468420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451291,1732874721.518420091,1,OK,0.7056362,-0.1044364,0.3482521,-0.6081867,-31.425,149.559,-1565.695,0.2938572,3,OK,-31.393,149.895,-1565.642,OK,-62.852,217.850,-1509.454,OK,-5.850,245.529,-1570.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451291,1732874721.518420091,1,OK,0.9570114,0.0523502,0.0069204,-0.2852031,196.658,-164.200,-1680.755,0.4869019,3,OK,197.011,-164.118,-1680.719,OK,141.098,-74.336,-1685.393,OK,230.314,-74.077,-1676.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451291,1732874721.518420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451294,1732874721.568420091,1,OK,0.7057272,-0.1042832,0.3481779,-0.6081499,-31.481,149.557,-1565.715,0.2944210,3,OK,-31.442,149.895,-1565.669,OK,-62.933,217.845,-1509.470,OK,-5.915,245.520,-1570.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451294,1732874721.568420091,1,OK,0.9570117,0.0519572,0.0071624,-0.2852677,196.643,-164.203,-1680.736,0.4899487,3,OK,197.001,-164.127,-1680.700,OK,141.086,-74.330,-1685.391,OK,230.308,-74.082,-1676.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451294,1732874721.568420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451297,1732874721.618420091,1,OK,0.7058037,-0.1042607,0.3480361,-0.6081461,-31.547,149.546,-1565.747,0.2915983,3,OK,-31.510,149.882,-1565.701,OK,-63.021,217.838,-1509.522,OK,-5.992,245.513,-1570.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451297,1732874721.618420091,1,OK,0.9570010,0.0521542,0.0071674,-0.2852676,196.613,-164.208,-1680.717,0.4801662,3,OK,196.962,-164.129,-1680.683,OK,141.057,-74.342,-1685.344,OK,230.287,-74.081,-1676.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451297,1732874721.618420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451300,1732874721.668420091,1,OK,0.7059001,-0.1042957,0.3477884,-0.6081700,-31.545,149.540,-1565.758,0.2912460,3,OK,-31.515,149.883,-1565.701,OK,-63.041,217.835,-1509.582,OK,-6.005,245.515,-1570.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451300,1732874721.668420091,1,OK,0.9570027,0.0521486,0.0073323,-0.2852588,196.644,-164.201,-1680.723,0.4838274,3,OK,196.997,-164.126,-1680.688,OK,141.083,-74.332,-1685.325,OK,230.313,-74.076,-1676.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451300,1732874721.668420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451303,1732874721.718420091,1,OK,0.7058399,-0.1042520,0.3480874,-0.6080763,-31.563,149.529,-1565.764,0.3008831,3,OK,-31.524,149.867,-1565.718,OK,-63.053,217.804,-1509.515,OK,-6.010,245.501,-1570.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451303,1732874721.718420091,1,OK,0.9570249,0.0520568,0.0071164,-0.2852067,196.653,-164.212,-1680.697,0.4856684,3,OK,197.009,-164.136,-1680.661,OK,141.081,-74.346,-1685.346,OK,230.313,-74.086,-1676.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451303,1732874721.718420091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
