Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427857,1783699397.618651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427857,1783699397.618651434,1,OK,0.8200835,-0.0065891,0.1678673,0.5470285,111.428,17.028,-1612.518,0.3941661,3,OK,111.796,17.050,-1612.627,OK,180.392,-49.531,-1618.398,OK,80.120,-63.581,-1587.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427857,1783699397.618651434,1,OK,0.5688503,-0.0414192,0.4353622,0.6965296,-163.391,96.349,-1510.728,0.3307374,3,OK,-163.258,96.493,-1510.974,OK,-209.950,54.255,-1433.176,OK,-130.651,25.786,-1459.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427860,1783699397.668651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427860,1783699397.668651434,1,OK,0.8200590,-0.0074871,0.1680486,0.5469980,111.458,17.001,-1612.634,0.4041274,3,OK,111.839,17.024,-1612.746,OK,180.431,-49.540,-1618.352,OK,80.154,-63.583,-1587.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427860,1783699397.668651434,1,OK,0.5689754,-0.0415488,0.4349723,0.6966633,-163.327,96.369,-1510.712,0.3005407,3,OK,-163.216,96.493,-1510.922,OK,-209.919,54.250,-1433.251,OK,-130.612,25.781,-1459.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427863,1783699397.718651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427863,1783699397.718651434,1,OK,0.8200103,-0.0081148,0.1686117,0.5468888,111.450,17.001,-1612.786,0.4256074,3,OK,111.849,17.051,-1612.910,OK,180.419,-49.539,-1618.409,OK,80.149,-63.574,-1587.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427863,1783699397.718651434,1,OK,0.5689650,-0.0413415,0.4349987,0.6966677,-163.340,96.383,-1510.698,0.3047539,3,OK,-163.223,96.497,-1510.900,OK,-209.925,54.260,-1433.224,OK,-130.612,25.786,-1459.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427866,1783699397.768651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427866,1783699397.768651434,1,OK,0.8199555,-0.0076463,0.1687184,0.5469449,111.411,16.999,-1612.676,0.4155598,3,OK,111.797,17.026,-1612.792,OK,180.396,-49.538,-1618.398,OK,80.119,-63.570,-1586.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427866,1783699397.768651434,1,OK,0.5689346,-0.0414684,0.4349935,0.6966882,-163.377,96.369,-1510.701,0.3078814,3,OK,-163.262,96.489,-1510.909,OK,-209.967,54.246,-1433.228,OK,-130.643,25.778,-1459.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427869,1783699397.818651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427869,1783699397.818651434,1,OK,0.8200269,-0.0071797,0.1682004,0.5470037,111.469,17.009,-1612.605,0.4028048,3,OK,111.844,17.034,-1612.717,OK,180.446,-49.538,-1618.391,OK,80.169,-63.580,-1586.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427869,1783699397.818651434,1,OK,0.5689630,-0.0413430,0.4350949,0.6966092,-163.337,96.373,-1510.703,0.3145070,3,OK,-163.215,96.497,-1510.921,OK,-209.920,54.259,-1433.207,OK,-130.611,25.780,-1459.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427872,1783699397.868651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427872,1783699397.868651434,1,OK,0.8199670,-0.0071254,0.1685052,0.5470004,111.442,17.004,-1612.591,0.4144673,3,OK,111.819,17.047,-1612.707,OK,180.432,-49.543,-1618.403,OK,80.143,-63.596,-1586.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427872,1783699397.868651434,1,OK,0.5689742,-0.0412728,0.4350387,0.6966393,-163.349,96.385,-1510.679,0.3066737,3,OK,-163.228,96.498,-1510.884,OK,-209.930,54.263,-1433.196,OK,-130.625,25.788,-1459.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427875,1783699397.918651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427875,1783699397.918651434,1,OK,0.8199542,-0.0071567,0.1686637,0.5469702,111.423,16.995,-1612.655,0.4112183,3,OK,111.800,17.029,-1612.770,OK,180.407,-49.554,-1618.467,OK,80.132,-63.592,-1586.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427875,1783699397.918651434,1,OK,0.5689078,-0.0416053,0.4352235,0.6965583,-163.360,96.354,-1510.722,0.3204949,3,OK,-163.244,96.498,-1510.956,OK,-209.943,54.266,-1433.210,OK,-130.624,25.781,-1459.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427878,1783699397.968651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427878,1783699397.968651434,1,OK,0.8199962,-0.0070240,0.1683724,0.5469987,111.455,16.997,-1612.573,0.3994695,3,OK,111.825,17.020,-1612.683,OK,180.435,-49.554,-1618.396,OK,80.163,-63.588,-1586.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427878,1783699397.968651434,1,OK,0.5688549,-0.0413519,0.4353314,0.6965491,-163.347,96.355,-1510.733,0.3291419,3,OK,-163.221,96.495,-1510.972,OK,-209.907,54.260,-1433.190,OK,-130.596,25.777,-1459.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427881,1783699398.018651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427881,1783699398.018651434,1,OK,0.8200429,-0.0071023,0.1681421,0.5469985,111.436,17.000,-1612.642,0.3989616,3,OK,111.808,17.031,-1612.754,OK,180.405,-49.554,-1618.436,OK,80.139,-63.593,-1587.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427881,1783699398.018651434,1,OK,0.5689309,-0.0415120,0.4350815,0.6966337,-163.367,96.369,-1510.720,0.3241586,3,OK,-163.243,96.505,-1510.952,OK,-209.962,54.252,-1433.220,OK,-130.634,25.784,-1459.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427884,1783699398.068651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427884,1783699398.068651434,1,OK,0.8200022,-0.0071158,0.1683533,0.5469944,111.450,16.984,-1612.626,0.4042564,3,OK,111.827,17.012,-1612.739,OK,180.422,-49.564,-1618.429,OK,80.159,-63.606,-1586.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427884,1783699398.068651434,1,OK,0.5689213,-0.0414255,0.4351749,0.6965883,-163.351,96.356,-1510.720,0.3200496,3,OK,-163.224,96.483,-1510.945,OK,-209.933,54.251,-1433.207,OK,-130.619,25.780,-1459.255
