Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432435,1783699473.918651431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432435,1783699473.918651431,1,OK,0.7953057,0.0807238,0.1178604,0.5891362,122.321,21.863,-1644.459,0.2834315,3,OK,122.530,21.889,-1644.522,OK,195.376,-37.116,-1665.339,OK,97.080,-64.148,-1636.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432435,1783699473.918651431,1,OK,0.5678141,-0.0437514,0.4336363,0.6983069,-163.724,97.210,-1511.287,0.3333056,3,OK,-163.602,97.371,-1511.542,OK,-210.361,54.761,-1433.985,OK,-130.793,26.750,-1459.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432438,1783699473.968651431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432438,1783699473.968651431,1,OK,0.7953214,0.0806970,0.1176499,0.5891607,122.300,21.872,-1644.436,0.2774334,3,OK,122.504,21.905,-1644.497,OK,195.360,-37.111,-1665.299,OK,97.063,-64.141,-1636.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432438,1783699473.968651431,1,OK,0.5677955,-0.0434306,0.4338049,0.6982374,-163.744,97.212,-1511.280,0.3407387,3,OK,-163.608,97.362,-1511.534,OK,-210.360,54.770,-1433.938,OK,-130.806,26.753,-1459.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432441,1783699474.018651431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432441,1783699474.018651431,1,OK,0.7953224,0.0806712,0.1178366,0.5891256,122.280,21.873,-1644.486,0.2879740,3,OK,122.497,21.891,-1644.550,OK,195.332,-37.102,-1665.353,OK,97.032,-64.137,-1636.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432441,1783699474.018651431,1,OK,0.5678294,-0.0434659,0.4336525,0.6983022,-163.763,97.222,-1511.270,0.3348394,3,OK,-163.635,97.371,-1511.516,OK,-210.392,54.767,-1433.958,OK,-130.827,26.748,-1459.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432444,1783699474.068651431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432444,1783699474.068651431,1,OK,0.7953301,0.0808259,0.1176772,0.5891258,122.314,21.876,-1644.431,0.2773486,3,OK,122.518,21.911,-1644.491,OK,195.365,-37.110,-1665.318,OK,97.071,-64.136,-1636.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432444,1783699474.068651431,1,OK,0.5678588,-0.0434358,0.4337796,0.6982012,-163.735,97.208,-1511.319,0.3354356,3,OK,-163.606,97.363,-1511.572,OK,-210.355,54.774,-1433.988,OK,-130.812,26.739,-1459.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432447,1783699474.118651431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432447,1783699474.118651431,1,OK,0.7952975,0.0809892,0.1179367,0.5890955,122.310,21.881,-1644.442,0.2782013,3,OK,122.510,21.912,-1644.501,OK,195.357,-37.107,-1665.374,OK,97.066,-64.127,-1636.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432447,1783699474.118651431,1,OK,0.5679409,-0.0436024,0.4334624,0.6983211,-163.718,97.229,-1511.248,0.3147686,3,OK,-163.597,97.360,-1511.471,OK,-210.373,54.771,-1433.983,OK,-130.813,26.755,-1459.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432450,1783699474.168651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432450,1783699474.168651434,1,OK,0.7953277,0.0806776,0.1178286,0.5891192,122.302,21.879,-1644.423,0.2775112,3,OK,122.508,21.906,-1644.484,OK,195.353,-37.109,-1665.291,OK,97.063,-64.127,-1636.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432450,1783699474.168651434,1,OK,0.5678824,-0.0435499,0.4334834,0.6983589,-163.742,97.239,-1511.286,0.3152284,3,OK,-163.623,97.373,-1511.510,OK,-210.382,54.775,-1434.018,OK,-130.821,26.761,-1459.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432453,1783699474.218651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432453,1783699474.218651434,1,OK,0.7953063,0.0809611,0.1175946,0.5891559,122.308,21.896,-1644.426,0.2771854,3,OK,122.509,21.940,-1644.486,OK,195.362,-37.086,-1665.335,OK,97.068,-64.124,-1636.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432453,1783699474.218651434,1,OK,0.5678234,-0.0436264,0.4336827,0.6982784,-163.747,97.220,-1511.309,0.3335371,3,OK,-163.624,97.377,-1511.560,OK,-210.378,54.776,-1433.999,OK,-130.814,26.754,-1459.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432456,1783699474.268651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432456,1783699474.268651434,1,OK,0.7952867,0.0806595,0.1181809,0.5891065,122.297,21.895,-1644.420,0.2906258,3,OK,122.509,21.923,-1644.483,OK,195.352,-37.088,-1665.305,OK,97.054,-64.119,-1635.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432456,1783699474.268651434,1,OK,0.5679116,-0.0435602,0.4334779,0.6983379,-163.736,97.237,-1511.263,0.3150651,3,OK,-163.622,97.377,-1511.489,OK,-210.379,54.779,-1434.000,OK,-130.819,26.752,-1459.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432459,1783699474.318651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432459,1783699474.318651434,1,OK,0.7953098,0.0806700,0.1180520,0.5890997,122.338,21.893,-1644.385,0.2881443,3,OK,122.554,21.916,-1644.450,OK,195.383,-37.088,-1665.263,OK,97.094,-64.117,-1635.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432459,1783699474.318651434,1,OK,0.5677481,-0.0437124,0.4339113,0.6981922,-163.725,97.194,-1511.301,0.3447078,3,OK,-163.599,97.367,-1511.573,OK,-210.337,54.775,-1433.951,OK,-130.782,26.750,-1459.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432462,1783699474.368651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432462,1783699474.368651434,1,OK,0.7953131,0.0806686,0.1175825,0.5891893,122.291,21.905,-1644.404,0.2760335,3,OK,122.499,21.956,-1644.466,OK,195.342,-37.078,-1665.255,OK,97.068,-64.121,-1636.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432462,1783699474.368651434,1,OK,0.5678012,-0.0437948,0.4336986,0.6982760,-163.753,97.217,-1511.310,0.3391838,3,OK,-163.635,97.391,-1511.576,OK,-210.387,54.778,-1433.999,OK,-130.819,26.757,-1459.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432465,1783699474.418651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432465,1783699474.418651434,1,OK,0.7953214,0.0802385,0.1179147,0.5891704,122.281,21.897,-1644.464,0.2898280,3,OK,122.507,21.924,-1644.531,OK,195.338,-37.078,-1665.253,OK,97.052,-64.120,-1636.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432465,1783699474.418651434,1,OK,0.5678234,-0.0434834,0.4337194,0.6982645,-163.771,97.222,-1511.263,0.3290791,3,OK,-163.644,97.369,-1511.506,OK,-210.390,54.779,-1433.947,OK,-130.839,26.757,-1459.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432468,1783699474.468651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432468,1783699474.468651434,1,OK,0.7953531,0.0807123,0.1174336,0.5891590,122.345,21.912,-1644.356,0.2712869,3,OK,122.552,21.950,-1644.417,OK,195.392,-37.074,-1665.206,OK,97.112,-64.103,-1636.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432468,1783699474.468651434,1,OK,0.5678496,-0.0434391,0.4336634,0.6982807,-163.710,97.233,-1511.250,0.3263991,3,OK,-163.583,97.380,-1511.494,OK,-210.328,54.777,-1433.941,OK,-130.790,26.760,-1459.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432471,1783699474.518651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432471,1783699474.518651434,1,OK,0.7953184,0.0805440,0.1178950,0.5891368,122.306,21.907,-1644.392,0.2803361,3,OK,122.521,21.934,-1644.455,OK,195.353,-37.076,-1665.235,OK,97.076,-64.103,-1635.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432471,1783699474.518651434,1,OK,0.5679164,-0.0435981,0.4334213,0.6983668,-163.727,97.242,-1511.220,0.3096407,3,OK,-163.615,97.375,-1511.439,OK,-210.375,54.778,-1433.970,OK,-130.813,26.758,-1459.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432474,1783699474.568651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432474,1783699474.568651434,1,OK,0.7953324,0.0804562,0.1178500,0.5891388,122.285,21.909,-1644.397,0.2818415,3,OK,122.498,21.945,-1644.460,OK,195.337,-37.078,-1665.223,OK,97.052,-64.106,-1635.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432474,1783699474.568651434,1,OK,0.5678032,-0.0435895,0.4337879,0.6982318,-163.761,97.214,-1511.276,0.3430203,3,OK,-163.627,97.375,-1511.539,OK,-210.386,54.775,-1433.937,OK,-130.830,26.761,-1459.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432477,1783699474.618651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432477,1783699474.618651434,1,OK,0.7953584,0.0806395,0.1174263,0.5891632,122.349,21.914,-1644.399,0.2697256,3,OK,122.559,21.942,-1644.461,OK,195.391,-37.069,-1665.234,OK,97.119,-64.094,-1636.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432477,1783699474.618651434,1,OK,0.5678825,-0.0434880,0.4336064,0.6982863,-163.707,97.235,-1511.282,0.3222295,3,OK,-163.580,97.371,-1511.514,OK,-210.341,54.783,-1433.986,OK,-130.791,26.766,-1459.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,988432480,1783699474.668651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988432480,1783699474.668651434,1,OK,0.7953417,0.0798963,0.1184641,0.5890793,122.305,21.917,-1644.472,0.2919107,3,OK,122.528,21.945,-1644.538,OK,195.360,-37.085,-1665.226,OK,97.075,-64.091,-1635.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988432480,1783699474.668651434,1,OK,0.5679046,-0.0435027,0.4335034,0.6983314,-163.729,97.247,-1511.251,0.3117638,3,OK,-163.608,97.375,-1511.470,OK,-210.367,54.788,-1433.982,OK,-130.814,26.771,-1459.755
