Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422910,1783699315.168651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422910,1783699315.168651434,1,OK,0.8179124,0.0813466,0.1152113,0.5577888,110.397,10.616,-1646.717,0.2981025,3,OK,110.637,10.613,-1646.787,OK,178.739,-53.937,-1666.895,OK,78.573,-73.146,-1637.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422910,1783699315.168651434,1,OK,0.5682769,-0.0401707,0.4362726,0.6965011,-162.815,96.701,-1510.750,0.3164167,3,OK,-162.694,96.825,-1510.968,OK,-209.136,54.637,-1433.068,OK,-129.922,26.120,-1459.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422913,1783699315.218651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422913,1783699315.218651434,1,OK,0.8178720,0.0815600,0.1153049,0.5577976,110.415,10.628,-1646.595,0.2990189,3,OK,110.652,10.630,-1646.664,OK,178.757,-53.921,-1666.818,OK,78.594,-73.139,-1637.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422913,1783699315.218651434,1,OK,0.5682805,-0.0401685,0.4362780,0.6964950,-162.802,96.697,-1510.712,0.3050312,3,OK,-162.681,96.800,-1510.908,OK,-209.123,54.644,-1433.039,OK,-129.911,26.130,-1459.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422916,1783699315.268651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422916,1783699315.268651434,1,OK,0.8179078,0.0816442,0.1149144,0.5578133,110.392,10.625,-1646.579,0.2878636,3,OK,110.621,10.628,-1646.646,OK,178.735,-53.926,-1666.801,OK,78.570,-73.137,-1637.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422916,1783699315.268651434,1,OK,0.5682303,-0.0401183,0.4364295,0.6964439,-162.848,96.693,-1510.754,0.3211444,3,OK,-162.720,96.818,-1510.979,OK,-209.152,54.642,-1433.042,OK,-129.949,26.126,-1459.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422919,1783699315.318651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422919,1783699315.318651433,1,OK,0.8179366,0.0810541,0.1155277,0.5577304,110.411,10.644,-1646.552,0.2986043,3,OK,110.651,10.643,-1646.622,OK,178.749,-53.926,-1666.688,OK,78.588,-73.112,-1637.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422919,1783699315.318651433,1,OK,0.5682386,-0.0401761,0.4364183,0.6964408,-162.829,96.683,-1510.719,0.3147971,3,OK,-162.703,96.799,-1510.932,OK,-209.139,54.640,-1433.016,OK,-129.932,26.125,-1459.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422922,1783699315.368651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422922,1783699315.368651433,1,OK,0.8178554,0.0821802,0.1152274,0.5577469,110.452,10.643,-1646.390,0.2893908,3,OK,110.671,10.655,-1646.454,OK,178.783,-53.913,-1666.728,OK,78.621,-73.120,-1637.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422922,1783699315.368651433,1,OK,0.5683370,-0.0400277,0.4361218,0.6965548,-162.798,96.720,-1510.680,0.2979681,3,OK,-162.683,96.815,-1510.863,OK,-209.124,54.647,-1433.037,OK,-129.912,26.125,-1459.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422925,1783699315.418651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422925,1783699315.418651434,1,OK,0.8178754,0.0815590,0.1159197,0.5576652,110.440,10.660,-1646.506,0.3088006,3,OK,110.673,10.673,-1646.574,OK,178.776,-53.913,-1666.760,OK,78.600,-73.104,-1637.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422925,1783699315.418651434,1,OK,0.5682259,-0.0402748,0.4362994,0.6965199,-162.834,96.698,-1510.723,0.3120686,3,OK,-162.722,96.822,-1510.935,OK,-209.151,54.643,-1433.047,OK,-129.927,26.124,-1459.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422928,1783699315.468651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422928,1783699315.468651434,1,OK,0.8178855,0.0816385,0.1151444,0.5577994,110.445,10.658,-1646.387,0.2939662,3,OK,110.674,10.655,-1646.454,OK,178.795,-53.891,-1666.621,OK,78.618,-73.100,-1637.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422928,1783699315.468651434,1,OK,0.5682264,-0.0402019,0.4363742,0.6964769,-162.829,96.695,-1510.742,0.3179580,3,OK,-162.708,96.819,-1510.961,OK,-209.142,54.644,-1433.046,OK,-129.925,26.127,-1459.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422931,1783699315.518651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422931,1783699315.518651434,1,OK,0.8178842,0.0817740,0.1151130,0.5577880,110.465,10.663,-1646.299,0.2794026,3,OK,110.678,10.673,-1646.361,OK,178.809,-53.902,-1666.556,OK,78.649,-73.093,-1637.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422931,1783699315.518651434,1,OK,0.5683449,-0.0400697,0.4361107,0.6965529,-162.798,96.718,-1510.696,0.2933584,3,OK,-162.684,96.805,-1510.870,OK,-209.128,54.649,-1433.060,OK,-129.915,26.131,-1459.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422934,1783699315.568651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422934,1783699315.568651433,1,OK,0.8178881,0.0809834,0.1156866,0.5577790,110.463,10.679,-1646.409,0.2968816,3,OK,110.693,10.683,-1646.476,OK,178.825,-53.892,-1666.545,OK,78.652,-73.077,-1637.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422934,1783699315.568651433,1,OK,0.5682260,-0.0402116,0.4363466,0.6964940,-162.831,96.696,-1510.748,0.3124704,3,OK,-162.710,96.812,-1510.957,OK,-209.145,54.645,-1433.060,OK,-129.927,26.131,-1459.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,988422937,1783699315.618651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988422937,1783699315.618651433,1,OK,0.8179046,0.0808477,0.1155318,0.5578065,110.460,10.687,-1646.360,0.2945622,3,OK,110.698,10.704,-1646.429,OK,178.810,-53.884,-1666.459,OK,78.661,-73.081,-1637.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988422937,1783699315.618651433,1,OK,0.5682614,-0.0400282,0.4362953,0.6965078,-162.833,96.712,-1510.709,0.3142438,3,OK,-162.708,96.820,-1510.912,OK,-209.148,54.649,-1433.023,OK,-129.932,26.133,-1459.374
