Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420015,1783699266.918651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420015,1783699266.918651433,1,OK,0.8176906,0.0523649,0.1337547,0.5574493,111.722,12.846,-1635.313,0.3362795,3,OK,112.002,12.838,-1635.393,OK,180.700,-52.249,-1650.940,OK,80.629,-70.444,-1620.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420015,1783699266.918651433,1,OK,0.5681261,-0.0403739,0.4365183,0.6964585,-162.703,96.759,-1510.680,0.3040889,3,OK,-162.592,96.876,-1510.884,OK,-208.994,54.738,-1432.982,OK,-129.779,26.220,-1459.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420018,1783699266.968651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420018,1783699266.968651433,1,OK,0.8177238,0.0516693,0.1337235,0.5574730,111.741,12.837,-1635.487,0.3468917,3,OK,112.041,12.836,-1635.574,OK,180.720,-52.252,-1650.979,OK,80.654,-70.460,-1620.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420018,1783699266.968651433,1,OK,0.5681534,-0.0401723,0.4364314,0.6965024,-162.682,96.766,-1510.685,0.2931188,3,OK,-162.572,96.858,-1510.862,OK,-208.969,54.733,-1433.007,OK,-129.758,26.213,-1459.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420021,1783699267.018651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420021,1783699267.018651433,1,OK,0.8177270,0.0520983,0.1336080,0.5574560,111.753,12.845,-1635.452,0.3406338,3,OK,112.048,12.840,-1635.537,OK,180.717,-52.246,-1651.017,OK,80.663,-70.453,-1620.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420021,1783699267.018651433,1,OK,0.5681083,-0.0398869,0.4365987,0.6964507,-162.699,96.774,-1510.716,0.3150932,3,OK,-162.575,96.886,-1510.923,OK,-208.960,54.733,-1432.984,OK,-129.764,26.208,-1459.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420024,1783699267.068651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420024,1783699267.068651433,1,OK,0.8177237,0.0523822,0.1334533,0.5574713,111.730,12.849,-1635.409,0.3345019,3,OK,112.016,12.845,-1635.491,OK,180.696,-52.243,-1651.022,OK,80.637,-70.450,-1620.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420024,1783699267.068651433,1,OK,0.5680610,-0.0403527,0.4366990,0.6963995,-162.714,96.742,-1510.735,0.3163092,3,OK,-162.596,96.874,-1510.960,OK,-208.985,54.732,-1432.997,OK,-129.780,26.213,-1459.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420027,1783699267.118651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420027,1783699267.118651430,1,OK,0.8176921,0.0513539,0.1338858,0.5575097,111.739,12.840,-1635.586,0.3432971,3,OK,112.035,12.848,-1635.672,OK,180.730,-52.252,-1651.026,OK,80.672,-70.457,-1620.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420027,1783699267.118651430,1,OK,0.5680867,-0.0402482,0.4367004,0.6963837,-162.684,96.749,-1510.720,0.3122385,3,OK,-162.570,96.878,-1510.938,OK,-208.951,54.742,-1432.986,OK,-129.752,26.210,-1459.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420030,1783699267.168651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420030,1783699267.168651430,1,OK,0.8176618,0.0513236,0.1340651,0.5575137,111.722,12.844,-1635.570,0.3485197,3,OK,112.026,12.839,-1635.657,OK,180.712,-52.239,-1651.013,OK,80.661,-70.449,-1620.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420030,1783699267.168651430,1,OK,0.5680369,-0.0405002,0.4366381,0.6964489,-162.697,96.752,-1510.702,0.3103396,3,OK,-162.589,96.889,-1510.926,OK,-208.970,54.738,-1432.984,OK,-129.760,26.223,-1459.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420033,1783699267.218651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420033,1783699267.218651430,1,OK,0.8177627,0.0515759,0.1335418,0.5574681,111.722,12.843,-1635.506,0.3490805,3,OK,112.029,12.836,-1635.594,OK,180.694,-52.243,-1650.970,OK,80.629,-70.454,-1620.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420033,1783699267.218651430,1,OK,0.5680712,-0.0401474,0.4366196,0.6964529,-162.709,96.761,-1510.692,0.3142711,3,OK,-162.588,96.881,-1510.907,OK,-208.976,54.730,-1432.962,OK,-129.773,26.216,-1459.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420036,1783699267.268651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420036,1783699267.268651430,1,OK,0.8177048,0.0522298,0.1336267,0.5574718,111.753,12.842,-1635.424,0.3390757,3,OK,112.037,12.841,-1635.505,OK,180.734,-52.251,-1651.020,OK,80.659,-70.456,-1620.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420036,1783699267.268651430,1,OK,0.5680685,-0.0403260,0.4365422,0.6964933,-162.682,96.763,-1510.688,0.3013453,3,OK,-162.575,96.889,-1510.899,OK,-208.948,54.731,-1432.988,OK,-129.751,26.218,-1459.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420039,1783699267.318651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420039,1783699267.318651430,1,OK,0.8176192,0.0516985,0.1344171,0.5574569,111.707,12.842,-1635.521,0.3558109,3,OK,112.003,12.845,-1635.607,OK,180.701,-52.248,-1651.055,OK,80.630,-70.454,-1620.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420039,1783699267.318651430,1,OK,0.5679946,-0.0403349,0.4368366,0.6963684,-162.725,96.735,-1510.736,0.3228689,3,OK,-162.605,96.877,-1510.973,OK,-208.978,54.733,-1432.973,OK,-129.779,26.213,-1459.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420042,1783699267.368651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420042,1783699267.368651430,1,OK,0.8176897,0.0522337,0.1336571,0.5574862,111.738,12.844,-1635.406,0.3406115,3,OK,112.025,12.840,-1635.489,OK,180.719,-52.243,-1651.004,OK,80.648,-70.455,-1620.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420042,1783699267.368651430,1,OK,0.5680546,-0.0400548,0.4367432,0.6963942,-162.698,96.756,-1510.674,0.3135084,3,OK,-162.576,96.873,-1510.885,OK,-208.951,54.742,-1432.926,OK,-129.757,26.216,-1459.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420045,1783699267.418651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420045,1783699267.418651430,1,OK,0.8176004,0.0518554,0.1344972,0.5574505,111.744,12.849,-1635.487,0.3518074,3,OK,112.035,12.841,-1635.571,OK,180.736,-52.240,-1651.055,OK,80.670,-70.439,-1620.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420045,1783699267.418651430,1,OK,0.5680475,-0.0400947,0.4366832,0.6964353,-162.693,96.768,-1510.706,0.3128434,3,OK,-162.571,96.885,-1510.917,OK,-208.949,54.743,-1432.967,OK,-129.752,26.227,-1459.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420048,1783699267.468651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420048,1783699267.468651430,1,OK,0.8176932,0.0516142,0.1339891,0.5574592,111.699,12.848,-1635.506,0.3530259,3,OK,111.994,12.847,-1635.591,OK,180.697,-52.244,-1651.005,OK,80.605,-70.446,-1620.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420048,1783699267.468651430,1,OK,0.5679813,-0.0402994,0.4368376,0.6963807,-162.747,96.747,-1510.752,0.3289601,3,OK,-162.623,96.892,-1510.995,OK,-208.999,54.739,-1432.982,OK,-129.796,26.222,-1459.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420051,1783699267.518651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420051,1783699267.518651430,1,OK,0.8175934,0.0519249,0.1342071,0.5575243,111.730,12.838,-1635.488,0.3491459,3,OK,112.021,12.831,-1635.572,OK,180.730,-52.239,-1651.057,OK,80.661,-70.457,-1620.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420051,1783699267.518651430,1,OK,0.5679988,-0.0403096,0.4368109,0.6963826,-162.699,96.739,-1510.731,0.3204903,3,OK,-162.580,96.875,-1510.961,OK,-208.953,54.736,-1432.973,OK,-129.751,26.216,-1459.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420054,1783699267.568651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420054,1783699267.568651430,1,OK,0.8176762,0.0519404,0.1337945,0.5575005,111.743,12.835,-1635.417,0.3401388,3,OK,112.032,12.815,-1635.500,OK,180.729,-52.246,-1650.967,OK,80.663,-70.449,-1620.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420054,1783699267.568651430,1,OK,0.5680357,-0.0401350,0.4367278,0.6964147,-162.694,96.760,-1510.723,0.3206157,3,OK,-162.576,96.894,-1510.950,OK,-208.948,54.740,-1432.975,OK,-129.748,26.212,-1459.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420057,1783699267.618651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420057,1783699267.618651430,1,OK,0.8177081,0.0514455,0.1340584,0.5574363,111.712,12.835,-1635.486,0.3489906,3,OK,112.013,12.826,-1635.572,OK,180.692,-52.258,-1650.951,OK,80.629,-70.449,-1620.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420057,1783699267.618651430,1,OK,0.5680488,-0.0399323,0.4367125,0.6964253,-162.726,96.769,-1510.694,0.3300898,3,OK,-162.590,96.890,-1510.920,OK,-208.984,54.732,-1432.929,OK,-129.781,26.220,-1459.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,988420060,1783699267.668651430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988420060,1783699267.668651430,1,OK,0.8176881,0.0515985,0.1337923,0.5575153,111.725,12.839,-1635.495,0.3359367,3,OK,112.015,12.840,-1635.579,OK,180.711,-52.253,-1650.977,OK,80.660,-70.454,-1620.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988420060,1783699267.668651430,1,OK,0.5681012,-0.0400837,0.4365470,0.6964775,-162.696,96.764,-1510.668,0.3100398,3,OK,-162.579,96.880,-1510.875,OK,-208.966,54.727,-1432.954,OK,-129.761,26.206,-1459.303
