Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429969,1783699432.818651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429969,1783699432.818651428,1,OK,0.8145774,0.0570501,0.1325849,0.5618097,113.206,13.195,-1633.373,0.3343002,3,OK,113.478,13.196,-1633.452,OK,182.733,-51.099,-1649.935,OK,82.933,-70.525,-1619.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429969,1783699432.818651428,1,OK,0.5695888,-0.0422238,0.4335281,0.6970216,-163.901,96.087,-1510.956,0.3075579,3,OK,-163.786,96.206,-1511.162,OK,-210.733,53.835,-1433.701,OK,-131.315,25.425,-1459.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429972,1783699432.868651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429972,1783699432.868651428,1,OK,0.8145954,0.0562481,0.1323176,0.5619275,113.199,13.204,-1633.408,0.3337039,3,OK,113.485,13.210,-1633.492,OK,182.738,-51.078,-1649.804,OK,82.954,-70.524,-1619.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429972,1783699432.868651428,1,OK,0.5695897,-0.0420782,0.4335329,0.6970267,-163.888,96.097,-1510.945,0.3078199,3,OK,-163.768,96.206,-1511.144,OK,-210.715,53.841,-1433.686,OK,-131.299,25.432,-1459.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429975,1783699432.918651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429975,1783699432.918651428,1,OK,0.8145909,0.0561096,0.1324354,0.5619201,113.170,13.194,-1633.464,0.3274078,3,OK,113.452,13.197,-1633.546,OK,182.707,-51.093,-1649.838,OK,82.936,-70.524,-1619.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429975,1783699432.918651428,1,OK,0.5694829,-0.0422486,0.4337699,0.6969563,-163.926,96.069,-1510.976,0.3245842,3,OK,-163.800,96.208,-1511.210,OK,-210.735,53.832,-1433.668,OK,-131.325,25.429,-1459.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429978,1783699432.968651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429978,1783699432.968651428,1,OK,0.8146100,0.0566030,0.1325993,0.5618043,113.214,13.212,-1633.368,0.3330323,3,OK,113.492,13.208,-1633.449,OK,182.739,-51.085,-1649.844,OK,82.948,-70.499,-1619.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429978,1783699432.968651428,1,OK,0.5695562,-0.0423261,0.4335388,0.6970354,-163.894,96.089,-1510.979,0.3082618,3,OK,-163.778,96.212,-1511.190,OK,-210.726,53.836,-1433.722,OK,-131.307,25.438,-1459.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429981,1783699433.018651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429981,1783699433.018651428,1,OK,0.8146415,0.0560698,0.1323551,0.5618697,113.191,13.204,-1633.450,0.3280056,3,OK,113.474,13.213,-1633.533,OK,182.721,-51.094,-1649.812,OK,82.944,-70.514,-1619.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429981,1783699433.018651428,1,OK,0.5695089,-0.0424681,0.4337263,0.6969488,-163.910,96.069,-1511.008,0.3276782,3,OK,-163.789,96.223,-1511.254,OK,-210.735,53.836,-1433.710,OK,-131.318,25.432,-1459.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429984,1783699433.068651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429984,1783699433.068651428,1,OK,0.8146722,0.0558977,0.1323973,0.5618323,113.182,13.210,-1633.431,0.3424239,3,OK,113.484,13.213,-1633.519,OK,182.699,-51.081,-1649.759,OK,82.922,-70.511,-1619.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429984,1783699433.068651428,1,OK,0.5695262,-0.0424136,0.4336714,0.6969721,-163.915,96.077,-1511.008,0.3187410,3,OK,-163.799,96.217,-1511.236,OK,-210.743,53.844,-1433.727,OK,-131.319,25.434,-1459.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429987,1783699433.118651428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429987,1783699433.118651428,1,OK,0.8146038,0.0560074,0.1324855,0.5618998,113.171,13.215,-1633.393,0.3313484,3,OK,113.455,13.222,-1633.476,OK,182.710,-51.077,-1649.750,OK,82.931,-70.505,-1619.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429987,1783699433.118651428,1,OK,0.5695592,-0.0423645,0.4336434,0.6969656,-163.905,96.079,-1510.981,0.3149919,3,OK,-163.789,96.213,-1511.204,OK,-210.735,53.844,-1433.705,OK,-131.319,25.432,-1459.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429990,1783699433.168651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429990,1783699433.168651433,1,OK,0.8145596,0.0558199,0.1330310,0.5618536,113.171,13.201,-1633.458,0.3435714,3,OK,113.460,13.197,-1633.542,OK,182.721,-51.090,-1649.811,OK,82.927,-70.508,-1619.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429990,1783699433.168651433,1,OK,0.5695566,-0.0422544,0.4334473,0.6970964,-163.900,96.093,-1510.948,0.3043949,3,OK,-163.785,96.209,-1511.151,OK,-210.731,53.824,-1433.707,OK,-131.310,25.432,-1459.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429993,1783699433.218651432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429993,1783699433.218651432,1,OK,0.8145507,0.0558683,0.1330290,0.5618622,113.179,13.205,-1633.378,0.3392480,3,OK,113.465,13.195,-1633.461,OK,182.729,-51.083,-1649.739,OK,82.940,-70.497,-1619.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429993,1783699433.218651432,1,OK,0.5695369,-0.0421001,0.4336720,0.6969820,-163.908,96.081,-1511.005,0.3348419,3,OK,-163.774,96.214,-1511.239,OK,-210.736,53.826,-1433.698,OK,-131.308,25.424,-1459.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429996,1783699433.268651432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429996,1783699433.268651432,1,OK,0.8145934,0.0565353,0.1323574,0.5618923,113.175,13.219,-1633.293,0.3183925,3,OK,113.441,13.235,-1633.372,OK,182.708,-51.082,-1649.744,OK,82.935,-70.503,-1619.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429996,1783699433.268651432,1,OK,0.5696057,-0.0424822,0.4334651,0.6970313,-163.895,96.083,-1510.954,0.3077842,3,OK,-163.787,96.208,-1511.162,OK,-210.752,53.839,-1433.716,OK,-131.313,25.430,-1459.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,988429999,1783699433.318651432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988429999,1783699433.318651432,1,OK,0.8146147,0.0567750,0.1322472,0.5618631,113.196,13.216,-1633.273,0.3174726,3,OK,113.461,13.208,-1633.350,OK,182.724,-51.080,-1649.766,OK,82.939,-70.492,-1619.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988429999,1783699433.318651432,1,OK,0.5695993,-0.0422765,0.4336063,0.6969612,-163.896,96.091,-1510.955,0.3185596,3,OK,-163.774,96.223,-1511.179,OK,-210.733,53.849,-1433.679,OK,-131.316,25.436,-1459.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,988430002,1783699433.368651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988430002,1783699433.368651433,1,OK,0.8145805,0.0567849,0.1325914,0.5618305,113.203,13.212,-1633.301,0.3221871,3,OK,113.463,13.223,-1633.377,OK,182.738,-51.095,-1649.813,OK,82.947,-70.502,-1619.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988430002,1783699433.368651433,1,OK,0.5696283,-0.0424044,0.4334295,0.6970397,-163.878,96.083,-1510.936,0.2960840,3,OK,-163.769,96.196,-1511.130,OK,-210.727,53.835,-1433.710,OK,-131.306,25.430,-1459.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,988430005,1783699433.418651433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988430005,1783699433.418651433,1,OK,0.8145494,0.0554918,0.1331876,0.5618639,113.144,13.204,-1633.459,0.3532229,3,OK,113.443,13.214,-1633.547,OK,182.700,-51.086,-1649.757,OK,82.904,-70.516,-1619.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988430005,1783699433.418651433,1,OK,0.5695813,-0.0422411,0.4335918,0.6969871,-163.917,96.081,-1510.980,0.3122227,3,OK,-163.798,96.206,-1511.195,OK,-210.747,53.835,-1433.710,OK,-131.334,25.426,-1459.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,988430008,1783699433.468651432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988430008,1783699433.468651432,1,OK,0.8145892,0.0561061,0.1327683,0.5618444,113.182,13.205,-1633.352,0.3417683,3,OK,113.468,13.229,-1633.437,OK,182.721,-51.095,-1649.744,OK,82.930,-70.525,-1619.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988430008,1783699433.468651432,1,OK,0.5695443,-0.0424862,0.4335664,0.6970182,-163.894,96.066,-1510.977,0.3107122,3,OK,-163.779,96.201,-1511.199,OK,-210.728,53.820,-1433.717,OK,-131.311,25.425,-1459.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,988430011,1783699433.518651432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988430011,1783699433.518651432,1,OK,0.8145965,0.0561262,0.1326433,0.5618614,113.191,13.203,-1633.333,0.3352813,3,OK,113.472,13.207,-1633.416,OK,182.736,-51.092,-1649.724,OK,82.939,-70.512,-1619.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988430011,1783699433.518651432,1,OK,0.5695834,-0.0425048,0.4334556,0.6970540,-163.878,96.076,-1510.960,0.3033285,3,OK,-163.770,96.204,-1511.170,OK,-210.725,53.826,-1433.726,OK,-131.298,25.427,-1459.469
