Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726766,1782487712.768602725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726766,1782487712.768602725,1,OK,0.6457402,0.3226733,0.0415578,-0.6907782,37.857,147.559,-1494.458,0.5180884,3,OK,37.594,147.461,-1494.647,OK,-46.327,191.599,-1509.844,OK,34.462,225.605,-1449.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726766,1782487712.768602725,1,OK,0.8708597,0.3114823,-0.2028494,-0.3216120,-190.703,167.118,-1598.791,0.6532660,3,OK,-190.615,166.412,-1599.126,OK,-197.688,255.897,-1553.586,OK,-256.644,231.268,-1612.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726769,1782487712.818602724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726769,1782487712.818602724,1,OK,0.6457346,0.3227769,0.0415370,-0.6907362,37.841,147.560,-1494.435,0.5181307,3,OK,37.579,147.472,-1494.619,OK,-46.349,191.598,-1509.838,OK,34.442,225.594,-1449.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726769,1782487712.818602724,1,OK,0.8708146,0.3115448,-0.2028882,-0.3216490,-190.730,167.119,-1598.780,0.6469660,3,OK,-190.648,166.419,-1599.116,OK,-197.700,255.897,-1553.553,OK,-256.669,231.267,-1612.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726772,1782487712.868602725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726772,1782487712.868602725,1,OK,0.6457162,0.3227782,0.0417669,-0.6907390,37.827,147.537,-1494.433,0.5170125,3,OK,37.560,147.444,-1494.622,OK,-46.362,191.570,-1509.791,OK,34.425,225.560,-1449.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726772,1782487712.868602725,1,OK,0.8708688,0.3115542,-0.2026093,-0.3216691,-190.743,167.102,-1598.828,0.6577706,3,OK,-190.660,166.394,-1599.167,OK,-197.718,255.873,-1553.591,OK,-256.687,231.245,-1612.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726775,1782487712.918602725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726775,1782487712.918602725,1,OK,0.6456650,0.3229276,0.0416884,-0.6907217,37.870,147.544,-1494.440,0.5266461,3,OK,37.605,147.447,-1494.630,OK,-46.319,191.586,-1509.825,OK,34.471,225.570,-1449.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726775,1782487712.918602725,1,OK,0.8708467,0.3116099,-0.2025701,-0.3216997,-190.704,167.121,-1598.876,0.6638871,3,OK,-190.623,166.410,-1599.220,OK,-197.680,255.891,-1553.627,OK,-256.641,231.268,-1612.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726778,1782487712.968602718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726778,1782487712.968602718,1,OK,0.6456361,0.3231537,0.0422514,-0.6906087,37.872,147.576,-1494.511,0.5443462,3,OK,37.598,147.468,-1494.713,OK,-46.341,191.587,-1509.824,OK,34.462,225.570,-1449.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726778,1782487712.968602718,1,OK,0.8708221,0.3115389,-0.2029527,-0.3215939,-190.712,167.125,-1598.820,0.6524506,3,OK,-190.620,166.414,-1599.155,OK,-197.697,255.907,-1553.604,OK,-256.659,231.279,-1612.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726781,1782487713.018602718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726781,1782487713.018602718,1,OK,0.6457154,0.3228353,0.0421755,-0.6906883,37.859,147.588,-1494.505,0.5275093,3,OK,37.587,147.482,-1494.704,OK,-46.345,191.600,-1509.799,OK,34.451,225.598,-1449.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726781,1782487713.018602718,1,OK,0.8709090,0.3113876,-0.2027790,-0.3216146,-190.712,167.138,-1598.795,0.6553652,3,OK,-190.623,166.435,-1599.128,OK,-197.699,255.916,-1553.614,OK,-256.649,231.290,-1612.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726784,1782487713.068602718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726784,1782487713.068602718,1,OK,0.6455836,0.3231577,0.0419541,-0.6906742,37.875,147.547,-1494.481,0.5404185,3,OK,37.605,147.446,-1494.677,OK,-46.324,191.584,-1509.842,OK,34.479,225.552,-1449.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726784,1782487713.068602718,1,OK,0.8707803,0.3115600,-0.2029116,-0.3217125,-190.705,167.123,-1598.816,0.6489906,3,OK,-190.619,166.419,-1599.151,OK,-197.667,255.898,-1553.587,OK,-256.637,231.287,-1612.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726787,1782487713.118602725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726787,1782487713.118602725,1,OK,0.6456868,0.3228495,0.0421597,-0.6907092,37.846,147.551,-1494.466,0.5216833,3,OK,37.574,147.450,-1494.663,OK,-46.349,191.572,-1509.758,OK,34.439,225.554,-1449.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726787,1782487713.118602725,1,OK,0.8708490,0.3116705,-0.2024157,-0.3217318,-190.724,167.140,-1598.893,0.6688221,3,OK,-190.650,166.428,-1599.242,OK,-197.698,255.906,-1553.622,OK,-256.660,231.280,-1612.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726790,1782487713.168602725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726790,1782487713.168602725,1,OK,0.6456731,0.3229427,0.0422041,-0.6906758,37.870,147.540,-1494.472,0.5213770,3,OK,37.596,147.444,-1494.666,OK,-46.329,191.559,-1509.765,OK,34.457,225.531,-1449.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726790,1782487713.168602725,1,OK,0.8708560,0.3114915,-0.2026410,-0.3217445,-190.711,167.108,-1598.826,0.6652087,3,OK,-190.635,166.398,-1599.172,OK,-197.675,255.892,-1553.599,OK,-256.632,231.259,-1612.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,915726793,1782487713.218602718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915726793,1782487713.218602718,1,OK,0.6456238,0.3231752,0.0421720,-0.6906151,37.896,147.553,-1494.494,0.5313908,3,OK,37.630,147.445,-1494.691,OK,-46.310,191.579,-1509.814,OK,34.476,225.542,-1449.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915726793,1782487713.218602718,1,OK,0.8707859,0.3117304,-0.2025743,-0.3217449,-190.680,167.138,-1598.871,0.6660914,3,OK,-190.604,166.423,-1599.221,OK,-197.647,255.908,-1553.587,OK,-256.613,231.284,-1612.724
