Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721672,1782487627.868644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721672,1782487627.868644600,1,OK,0.6921840,0.2012845,-0.0812038,-0.6883109,37.346,165.970,-1523.776,0.2186726,3,OK,37.160,165.862,-1523.875,OK,-46.562,202.304,-1553.165,OK,33.847,254.610,-1508.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721672,1782487627.868644600,1,OK,0.8707545,0.3118304,-0.2027119,-0.3216461,-190.806,167.318,-1598.650,0.6533681,3,OK,-190.730,166.612,-1598.996,OK,-197.783,256.083,-1553.352,OK,-256.756,231.452,-1612.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721675,1782487627.918644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721675,1782487627.918644600,1,OK,0.6922322,0.2010570,-0.0811269,-0.6883380,37.324,165.961,-1523.789,0.2245988,3,OK,37.138,165.842,-1523.891,OK,-46.588,202.291,-1553.144,OK,33.822,254.610,-1508.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721675,1782487627.918644600,1,OK,0.8708529,0.3114632,-0.2028735,-0.3216336,-190.839,167.298,-1598.556,0.6468316,3,OK,-190.756,166.601,-1598.890,OK,-197.812,256.079,-1553.349,OK,-256.777,231.445,-1612.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721678,1782487627.968644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721678,1782487627.968644600,1,OK,0.6921760,0.2013094,-0.0812215,-0.6883095,37.328,165.944,-1523.762,0.2194171,3,OK,37.147,165.828,-1523.861,OK,-46.582,202.280,-1553.157,OK,33.830,254.590,-1508.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721678,1782487627.968644600,1,OK,0.8708234,0.3115298,-0.2029665,-0.3215903,-190.827,167.287,-1598.564,0.6455187,3,OK,-190.739,166.583,-1598.897,OK,-197.805,256.069,-1553.345,OK,-256.775,231.434,-1612.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721681,1782487628.018644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721681,1782487628.018644600,1,OK,0.6921973,0.2009596,-0.0815761,-0.6883483,37.334,165.949,-1523.707,0.2204870,3,OK,37.155,165.826,-1523.807,OK,-46.558,202.285,-1553.131,OK,33.842,254.608,-1508.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721681,1782487628.018644600,1,OK,0.8708724,0.3114832,-0.2027178,-0.3216598,-190.821,167.302,-1598.615,0.6535357,3,OK,-190.745,166.603,-1598.955,OK,-197.793,256.083,-1553.395,OK,-256.755,231.441,-1612.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721684,1782487628.068644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721684,1782487628.068644600,1,OK,0.6921195,0.2015462,-0.0812866,-0.6882894,37.322,165.889,-1523.703,0.2207817,3,OK,37.137,165.779,-1523.803,OK,-46.583,202.227,-1553.131,OK,33.833,254.535,-1508.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721684,1782487628.068644600,1,OK,0.8708450,0.3114286,-0.2028993,-0.3216724,-190.842,167.231,-1598.548,0.6473350,3,OK,-190.756,166.529,-1598.881,OK,-197.805,256.015,-1553.345,OK,-256.778,231.386,-1612.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721687,1782487628.118644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721687,1782487628.118644600,1,OK,0.6921031,0.2011688,-0.0811459,-0.6884328,37.440,165.931,-1523.820,0.2255621,3,OK,37.249,165.819,-1523.922,OK,-46.457,202.286,-1553.183,OK,33.968,254.578,-1508.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721687,1782487628.118644600,1,OK,0.8705971,0.3117617,-0.2031920,-0.3218360,-190.662,167.371,-1598.751,0.6437391,3,OK,-190.587,166.667,-1599.095,OK,-197.586,256.158,-1553.462,OK,-256.573,231.544,-1612.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721690,1782487628.168644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721690,1782487628.168644600,1,OK,0.6923122,0.2010680,-0.0818110,-0.6881732,37.359,165.897,-1523.735,0.2090207,3,OK,37.194,165.779,-1523.828,OK,-46.564,202.191,-1553.228,OK,33.853,254.561,-1509.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721690,1782487628.168644600,1,OK,0.8713693,0.3113368,-0.2020573,-0.3208704,-191.092,166.911,-1598.402,0.6568425,3,OK,-191.017,166.205,-1598.747,OK,-198.197,255.710,-1553.205,OK,-257.175,230.902,-1612.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721693,1782487628.218644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721693,1782487628.218644600,1,OK,0.6948607,0.1964395,-0.0852699,-0.6865196,35.823,166.287,-1524.928,0.2157908,3,OK,35.649,166.163,-1525.024,OK,-48.223,201.925,-1554.734,OK,31.974,255.098,-1511.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721693,1782487628.218644600,1,OK,0.8736792,0.3124636,-0.1990040,-0.3153546,-193.555,165.189,-1598.336,0.6721440,3,OK,-193.472,164.473,-1598.688,OK,-201.775,253.878,-1553.109,OK,-260.504,228.294,-1612.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721696,1782487628.268644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721696,1782487628.268644600,1,OK,0.6963188,0.1969390,-0.0851229,-0.6849156,34.891,166.791,-1524.956,0.2143565,3,OK,34.725,166.659,-1525.050,OK,-49.291,202.066,-1554.835,OK,30.642,255.588,-1511.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721696,1782487628.268644600,1,OK,0.8748807,0.3113613,-0.1955006,-0.3153053,-194.472,164.875,-1597.927,0.6735183,3,OK,-194.394,164.162,-1598.281,OK,-202.596,253.566,-1552.685,OK,-261.675,227.796,-1611.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721699,1782487628.318644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721699,1782487628.318644600,1,OK,0.6970938,0.1987103,-0.0834551,-0.6838200,34.374,167.139,-1524.516,0.2143676,3,OK,34.203,167.015,-1524.611,OK,-49.927,202.232,-1554.283,OK,29.816,255.864,-1510.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721699,1782487628.318644600,1,OK,0.8763971,0.3097092,-0.1896402,-0.3162989,-195.302,164.687,-1596.834,0.6721145,3,OK,-195.231,163.974,-1597.193,OK,-203.048,253.358,-1551.460,OK,-262.810,227.454,-1609.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721702,1782487628.368644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721702,1782487628.368644600,1,OK,0.6973733,0.2004516,-0.0817017,-0.6832383,33.995,167.274,-1524.190,0.2175636,3,OK,33.820,167.149,-1524.287,OK,-50.371,202.322,-1553.802,OK,29.237,255.922,-1509.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721702,1782487628.368644600,1,OK,0.8788562,0.3057546,-0.1799792,-0.3189568,-196.305,164.513,-1594.808,0.6510019,3,OK,-196.219,163.808,-1595.148,OK,-203.161,253.209,-1549.398,OK,-264.190,227.188,-1605.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721705,1782487628.418644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721705,1782487628.418644600,1,OK,0.6973748,0.2008476,-0.0822193,-0.6830583,33.964,167.467,-1524.189,0.1999327,3,OK,33.811,167.342,-1524.278,OK,-50.382,202.513,-1553.924,OK,29.172,256.104,-1509.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721705,1782487628.418644600,1,OK,0.8821725,0.3001344,-0.1648055,-0.3233111,-197.286,164.576,-1591.871,0.6512836,3,OK,-197.193,163.866,-1592.204,OK,-202.754,253.274,-1546.326,OK,-265.623,227.150,-1600.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721708,1782487628.468644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721708,1782487628.468644600,1,OK,0.6970396,0.2017883,-0.0811343,-0.6832529,33.959,167.353,-1524.171,0.2129138,3,OK,33.788,167.232,-1524.267,OK,-50.376,202.489,-1553.778,OK,29.188,255.956,-1509.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721708,1782487628.468644600,1,OK,0.8857014,0.2931555,-0.1465722,-0.3288002,-198.492,164.453,-1587.870,0.6197559,3,OK,-198.370,163.750,-1588.179,OK,-202.163,253.148,-1542.211,OK,-267.279,226.963,-1593.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721711,1782487628.518644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721711,1782487628.518644600,1,OK,0.6966998,0.2029868,-0.0809157,-0.6832703,33.861,167.460,-1524.214,0.2029609,3,OK,33.701,167.342,-1524.306,OK,-50.445,202.674,-1553.871,OK,29.096,256.031,-1509.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721711,1782487628.518644600,1,OK,0.8896592,0.2846186,-0.1243567,-0.3347150,-199.750,164.415,-1583.453,0.6213334,3,OK,-199.623,163.709,-1583.759,OK,-201.402,253.135,-1537.776,OK,-268.921,226.759,-1586.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721714,1782487628.568644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721714,1782487628.568644600,1,OK,0.6963370,0.2039274,-0.0798695,-0.6834832,33.860,167.447,-1524.197,0.2093234,3,OK,33.690,167.331,-1524.293,OK,-50.429,202.766,-1553.728,OK,29.111,255.973,-1509.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721714,1782487628.568644600,1,OK,0.8932575,0.2748725,-0.1003185,-0.3412803,-200.736,164.423,-1578.491,0.6176577,3,OK,-200.594,163.711,-1578.791,OK,-200.104,253.197,-1532.945,OK,-270.105,226.655,-1577.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,915721717,1782487628.618644600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915721717,1782487628.618644600,1,OK,0.6959085,0.2051325,-0.0794108,-0.6836124,33.565,167.336,-1524.103,0.2125071,3,OK,33.393,167.219,-1524.200,OK,-50.692,202.751,-1553.638,OK,28.848,255.838,-1508.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915721717,1782487628.618644600,1,OK,0.8965049,0.2646829,-0.0755070,-0.3471608,-201.830,164.121,-1573.186,0.5959265,3,OK,-201.660,163.421,-1573.470,OK,-198.967,252.945,-1527.915,OK,-271.306,226.158,-1568.453
