Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733579,1782487826.318614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733579,1782487826.318614821,1,OK,0.6910913,0.0419942,-0.2253658,-0.6854484,48.452,157.949,-1580.664,0.2684651,3,OK,48.164,157.996,-1580.796,OK,-33.314,185.951,-1622.237,OK,52.162,244.708,-1603.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733579,1782487826.318614821,1,OK,0.8710734,0.3109211,-0.2010934,-0.3226773,-189.966,167.273,-1598.395,0.6530239,3,OK,-189.899,166.567,-1598.745,OK,-196.662,256.068,-1553.085,OK,-255.915,231.456,-1612.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733582,1782487826.368614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733582,1782487826.368614821,1,OK,0.6912304,0.0421651,-0.2246241,-0.6855411,48.520,157.928,-1580.776,0.2913587,3,OK,48.207,158.004,-1580.925,OK,-33.270,185.953,-1622.231,OK,52.198,244.700,-1603.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733582,1782487826.368614821,1,OK,0.8711704,0.3105927,-0.2011934,-0.3226694,-189.923,167.259,-1598.345,0.6471520,3,OK,-189.850,166.561,-1598.684,OK,-196.616,256.065,-1553.117,OK,-255.860,231.451,-1612.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733585,1782487826.418614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733585,1782487826.418614821,1,OK,0.6911660,0.0421710,-0.2250093,-0.6854793,48.494,157.927,-1580.713,0.2861186,3,OK,48.186,157.997,-1580.860,OK,-33.279,185.931,-1622.233,OK,52.193,244.694,-1603.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733585,1782487826.418614821,1,OK,0.8710228,0.3109939,-0.2011020,-0.3227385,-189.938,167.256,-1598.406,0.6473029,3,OK,-189.876,166.556,-1598.756,OK,-196.617,256.045,-1553.073,OK,-255.882,231.440,-1612.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733588,1782487826.468614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733588,1782487826.468614821,1,OK,0.6911215,0.0422615,-0.2251341,-0.6854777,48.455,157.924,-1580.680,0.2783214,3,OK,48.156,157.995,-1580.823,OK,-33.309,185.935,-1622.232,OK,52.159,244.682,-1603.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733588,1782487826.468614821,1,OK,0.8710900,0.3107057,-0.2013893,-0.3226555,-189.976,167.260,-1598.351,0.6357252,3,OK,-189.900,166.566,-1598.686,OK,-196.663,256.061,-1553.104,OK,-255.921,231.458,-1612.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733591,1782487826.518614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733591,1782487826.518614821,1,OK,0.6912365,0.0426228,-0.2244112,-0.6855764,48.501,157.905,-1580.741,0.2992659,3,OK,48.180,158.014,-1580.904,OK,-33.290,185.937,-1622.196,OK,52.191,244.684,-1603.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733591,1782487826.518614821,1,OK,0.8712468,0.3103360,-0.2013026,-0.3226421,-189.952,167.266,-1598.344,0.6420054,3,OK,-189.872,166.574,-1598.675,OK,-196.645,256.082,-1553.182,OK,-255.886,231.466,-1612.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733594,1782487826.568614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733594,1782487826.568614821,1,OK,0.6911402,0.0425225,-0.2248242,-0.6855444,48.499,157.898,-1580.768,0.2817432,3,OK,48.196,157.980,-1580.915,OK,-33.272,185.932,-1622.288,OK,52.198,244.668,-1603.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733594,1782487826.568614821,1,OK,0.8711122,0.3107508,-0.2012257,-0.3226540,-189.922,167.255,-1598.378,0.6389915,3,OK,-189.852,166.562,-1598.718,OK,-196.611,256.052,-1553.113,OK,-255.871,231.440,-1612.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733597,1782487826.618614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733597,1782487826.618614821,1,OK,0.6912321,0.0420517,-0.2245497,-0.6855708,48.503,157.914,-1580.794,0.3010160,3,OK,48.178,157.992,-1580.949,OK,-33.288,185.938,-1622.224,OK,52.186,244.688,-1603.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733597,1782487826.618614821,1,OK,0.8709755,0.3110154,-0.2014345,-0.3226380,-189.943,167.263,-1598.367,0.6378645,3,OK,-189.870,166.562,-1598.710,OK,-196.633,256.058,-1553.046,OK,-255.899,231.453,-1612.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733600,1782487826.668614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733600,1782487826.668614821,1,OK,0.6910713,0.0424386,-0.2251183,-0.6855225,48.447,157.912,-1580.713,0.2761761,3,OK,48.150,157.988,-1580.857,OK,-33.310,185.939,-1622.278,OK,52.162,244.673,-1603.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733600,1782487826.668614821,1,OK,0.8712074,0.3104969,-0.2012345,-0.3226361,-189.975,167.257,-1598.341,0.6420134,3,OK,-189.895,166.560,-1598.675,OK,-196.666,256.068,-1553.135,OK,-255.924,231.451,-1612.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733603,1782487826.718614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733603,1782487826.718614821,1,OK,0.6910890,0.0421925,-0.2250623,-0.6855383,48.514,157.911,-1580.733,0.2759933,3,OK,48.218,157.981,-1580.874,OK,-33.254,185.939,-1622.269,OK,52.225,244.669,-1603.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733603,1782487826.718614821,1,OK,0.8712290,0.3105957,-0.2009660,-0.3226500,-189.916,167.264,-1598.374,0.6519306,3,OK,-189.847,166.569,-1598.716,OK,-196.619,256.063,-1553.142,OK,-255.860,231.444,-1612.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,915733606,1782487826.768614821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915733606,1782487826.768614821,1,OK,0.6911704,0.0420889,-0.2247709,-0.6855581,48.519,157.878,-1580.775,0.2931430,3,OK,48.202,157.949,-1580.925,OK,-33.262,185.900,-1622.248,OK,52.217,244.651,-1603.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915733606,1782487826.768614821,1,OK,0.8709949,0.3110311,-0.2012362,-0.3226941,-189.934,167.249,-1598.425,0.6470590,3,OK,-189.864,166.543,-1598.773,OK,-196.623,256.039,-1553.094,OK,-255.885,231.441,-1612.091
