Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915719992,1782487599.868647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915719992,1782487599.868647494,1,OK,0.6980868,0.1604926,-0.1217345,-0.6870936,38.511,167.242,-1541.180,0.2632828,3,OK,38.309,167.078,-1541.276,OK,-44.849,201.119,-1574.514,OK,36.103,257.031,-1536.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915719992,1782487599.868647494,1,OK,0.8709075,0.3109188,-0.2034512,-0.3216478,-191.086,167.466,-1599.173,0.6511320,3,OK,-191.014,166.773,-1599.511,OK,-198.044,256.312,-1554.096,OK,-256.961,231.624,-1613.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,915719995,1782487599.918647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915719995,1782487599.918647494,1,OK,0.6979465,0.1609478,-0.1221472,-0.6870564,38.510,167.221,-1541.077,0.2388630,3,OK,38.328,167.066,-1541.163,OK,-44.837,201.114,-1574.526,OK,36.125,257.001,-1536.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915719995,1782487599.918647494,1,OK,0.8709164,0.3110917,-0.2030046,-0.3217385,-191.071,167.473,-1599.250,0.6733991,3,OK,-191.007,166.766,-1599.603,OK,-198.030,256.309,-1554.115,OK,-256.942,231.622,-1613.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,915719998,1782487599.968647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915719998,1782487599.968647494,1,OK,0.6980207,0.1600594,-0.1226846,-0.6870929,38.527,167.179,-1541.093,0.2471485,3,OK,38.357,167.004,-1541.176,OK,-44.809,201.058,-1574.560,OK,36.145,256.965,-1536.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915719998,1782487599.968647494,1,OK,0.8710208,0.3105839,-0.2035482,-0.3216031,-191.047,167.385,-1599.098,0.6522461,3,OK,-190.963,166.692,-1599.426,OK,-198.012,256.247,-1554.106,OK,-256.917,231.553,-1613.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720001,1782487600.018647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720001,1782487600.018647494,1,OK,0.6979957,0.1603532,-0.1223573,-0.6871082,38.505,167.174,-1541.002,0.2410702,3,OK,38.328,167.014,-1541.087,OK,-44.842,201.060,-1574.438,OK,36.127,256.952,-1536.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720001,1782487600.018647494,1,OK,0.8709718,0.3106905,-0.2036246,-0.3215844,-191.073,167.403,-1599.127,0.6478091,3,OK,-190.989,166.710,-1599.455,OK,-198.038,256.262,-1554.113,OK,-256.948,231.570,-1613.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720004,1782487600.068647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720004,1782487600.068647494,1,OK,0.6980234,0.1601163,-0.1227349,-0.6870678,38.474,167.199,-1541.040,0.2439701,3,OK,38.303,167.029,-1541.123,OK,-44.860,201.071,-1574.521,OK,36.094,256.984,-1536.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720004,1782487600.068647494,1,OK,0.8710391,0.3106894,-0.2032722,-0.3216262,-191.096,167.416,-1599.192,0.6561217,3,OK,-191.019,166.723,-1599.526,OK,-198.059,256.268,-1554.162,OK,-256.975,231.571,-1613.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720007,1782487600.118647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720007,1782487600.118647494,1,OK,0.6979068,0.1605751,-0.1227904,-0.6870693,38.512,167.215,-1541.005,0.2352336,3,OK,38.350,167.043,-1541.084,OK,-44.815,201.109,-1574.535,OK,36.146,257.003,-1536.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720007,1782487600.118647494,1,OK,0.8709322,0.3108704,-0.2034565,-0.3216244,-191.045,167.444,-1599.142,0.6492520,3,OK,-190.967,166.752,-1599.475,OK,-198.006,256.290,-1554.078,OK,-256.925,231.604,-1613.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720010,1782487600.168647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720010,1782487600.168647494,1,OK,0.6979851,0.1603754,-0.1226869,-0.6870549,38.507,167.206,-1541.030,0.2405025,3,OK,38.338,167.036,-1541.112,OK,-44.827,201.085,-1574.525,OK,36.127,256.991,-1536.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720010,1782487600.168647494,1,OK,0.8708769,0.3109901,-0.2034890,-0.3216378,-191.059,167.438,-1599.160,0.6492814,3,OK,-190.981,166.742,-1599.496,OK,-198.020,256.279,-1554.071,OK,-256.941,231.602,-1613.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720013,1782487600.218647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720013,1782487600.218647494,1,OK,0.6980036,0.1605528,-0.1221984,-0.6870818,38.498,167.208,-1541.078,0.2475151,3,OK,38.315,167.042,-1541.166,OK,-44.851,201.092,-1574.501,OK,36.110,256.994,-1536.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720013,1782487600.218647494,1,OK,0.8709235,0.3110925,-0.2031033,-0.3216564,-191.069,167.440,-1599.177,0.6628860,3,OK,-191.000,166.739,-1599.522,OK,-198.038,256.272,-1554.050,OK,-256.956,231.585,-1613.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720016,1782487600.268647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720016,1782487600.268647494,1,OK,0.6979490,0.1606363,-0.1226521,-0.6870368,38.476,167.196,-1541.031,0.2338086,3,OK,38.307,167.034,-1541.113,OK,-44.861,201.078,-1574.545,OK,36.102,256.981,-1536.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720016,1782487600.268647494,1,OK,0.8709384,0.3109125,-0.2033040,-0.3216633,-191.086,167.418,-1599.139,0.6610575,3,OK,-191.016,166.718,-1599.483,OK,-198.046,256.268,-1554.055,OK,-256.959,231.571,-1613.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720019,1782487600.318647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720019,1782487600.318647494,1,OK,0.6979748,0.1607603,-0.1223050,-0.6870435,38.519,167.177,-1541.027,0.2347750,3,OK,38.348,167.016,-1541.110,OK,-44.832,201.064,-1574.491,OK,36.133,256.958,-1536.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720019,1782487600.318647494,1,OK,0.8709931,0.3108265,-0.2032304,-0.3216448,-191.051,167.403,-1599.114,0.6604061,3,OK,-190.978,166.705,-1599.454,OK,-198.014,256.251,-1554.049,OK,-256.930,231.555,-1613.126
