Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731845,1782487797.418628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731845,1782487797.418628091,1,OK,0.6969045,0.0437351,-0.2288953,-0.6782465,45.610,160.811,-1579.531,0.3034708,3,OK,45.281,160.899,-1579.695,OK,-36.420,187.016,-1621.686,OK,47.868,247.465,-1602.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731845,1782487797.418628091,1,OK,0.8719097,0.3094831,-0.2025403,-0.3208910,-190.493,167.613,-1598.610,0.6354668,3,OK,-190.400,166.922,-1598.929,OK,-197.505,256.552,-1553.774,OK,-256.555,231.621,-1612.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731848,1782487797.468628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731848,1782487797.468628091,1,OK,0.6968046,0.0436968,-0.2292151,-0.6782436,45.560,160.838,-1579.442,0.2953512,3,OK,45.240,160.921,-1579.602,OK,-36.455,187.039,-1621.650,OK,47.845,247.482,-1602.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731848,1782487797.468628091,1,OK,0.8718993,0.3094689,-0.2026202,-0.3208826,-190.525,167.638,-1598.595,0.6310575,3,OK,-190.433,166.950,-1598.913,OK,-197.532,256.583,-1553.759,OK,-256.589,231.645,-1612.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731851,1782487797.518628092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731851,1782487797.518628092,1,OK,0.6969599,0.0433363,-0.2287359,-0.6782690,45.575,160.807,-1579.550,0.3228790,3,OK,45.226,160.893,-1579.722,OK,-36.458,187.005,-1621.636,OK,47.820,247.456,-1602.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731851,1782487797.518628092,1,OK,0.8717813,0.3098734,-0.2021540,-0.3211068,-190.552,167.625,-1598.744,0.6584018,3,OK,-190.477,166.914,-1599.089,OK,-197.533,256.560,-1553.779,OK,-256.602,231.630,-1612.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731854,1782487797.568628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731854,1782487797.568628091,1,OK,0.6967856,0.0431914,-0.2295142,-0.6781944,45.624,160.861,-1579.504,0.2978934,3,OK,45.303,160.926,-1579.658,OK,-36.378,187.046,-1621.716,OK,47.902,247.484,-1602.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731854,1782487797.568628091,1,OK,0.8718944,0.3094624,-0.2025021,-0.3209768,-190.434,167.690,-1598.718,0.6390445,3,OK,-190.346,166.997,-1599.043,OK,-197.425,256.639,-1553.871,OK,-256.486,231.701,-1612.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731857,1782487797.618628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731857,1782487797.618628091,1,OK,0.6968750,0.0438003,-0.2288350,-0.6782929,45.635,160.772,-1579.588,0.3135185,3,OK,45.295,160.869,-1579.760,OK,-36.385,186.985,-1621.734,OK,47.902,247.427,-1602.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731857,1782487797.618628091,1,OK,0.8720079,0.3096610,-0.2017375,-0.3209584,-190.500,167.593,-1598.759,0.6620986,3,OK,-190.425,166.884,-1599.102,OK,-197.508,256.528,-1553.831,OK,-256.586,231.561,-1612.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731860,1782487797.668628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731860,1782487797.668628091,1,OK,0.6973087,0.0425542,-0.2299427,-0.6775515,45.052,160.973,-1579.836,0.3119619,3,OK,44.714,161.047,-1580.001,OK,-36.996,186.963,-1622.052,OK,47.220,247.560,-1603.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731860,1782487797.668628091,1,OK,0.8733639,0.3095301,-0.2003975,-0.3182256,-191.809,166.868,-1598.648,0.6616144,3,OK,-191.726,166.165,-1598.985,OK,-199.340,255.802,-1553.844,OK,-258.314,230.402,-1612.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731863,1782487797.718628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731863,1782487797.718628091,1,OK,0.6992396,0.0414749,-0.2312047,-0.6751949,43.785,161.329,-1580.337,0.3077697,3,OK,43.452,161.387,-1580.496,OK,-38.414,186.701,-1622.637,OK,45.480,247.827,-1604.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731863,1782487797.718628091,1,OK,0.8748574,0.3107312,-0.1982717,-0.3142594,-193.627,165.607,-1598.660,0.6592394,3,OK,-193.547,164.903,-1599.007,OK,-201.950,254.444,-1553.737,OK,-260.769,228.489,-1612.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731866,1782487797.768628092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731866,1782487797.768628092,1,OK,0.7013446,0.0428735,-0.2311435,-0.6729415,42.985,162.292,-1580.451,0.3001401,3,OK,42.661,162.386,-1580.616,OK,-39.357,187.150,-1622.821,OK,44.136,248.784,-1604.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731866,1782487797.768628092,1,OK,0.8758851,0.3091432,-0.1956898,-0.3145810,-194.065,165.646,-1598.216,0.6628441,3,OK,-193.981,164.946,-1598.554,OK,-202.230,254.527,-1553.420,OK,-261.340,228.451,-1611.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731869,1782487797.818628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731869,1782487797.818628091,1,OK,0.7030623,0.0441298,-0.2305945,-0.6712542,42.149,162.963,-1580.408,0.3115973,3,OK,41.814,163.068,-1580.582,OK,-40.302,187.445,-1622.756,OK,42.851,249.491,-1604.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731869,1782487797.818628091,1,OK,0.8770275,0.3082771,-0.1917416,-0.3146795,-194.839,165.399,-1597.679,0.6582540,3,OK,-194.761,164.700,-1598.022,OK,-202.868,254.255,-1552.776,OK,-262.393,228.017,-1610.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731872,1782487797.868628091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731872,1782487797.868628091,1,OK,0.7035253,0.0438668,-0.2318956,-0.6703374,41.686,163.418,-1580.473,0.2976964,3,OK,41.366,163.450,-1580.621,OK,-40.742,187.674,-1622.997,OK,42.253,249.936,-1604.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731872,1782487797.868628091,1,OK,0.8786898,0.3056480,-0.1854376,-0.3163803,-195.602,165.444,-1596.345,0.6448388,3,OK,-195.516,164.752,-1596.675,OK,-203.061,254.322,-1551.424,OK,-263.415,227.996,-1608.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731875,1782487797.918628095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731875,1782487797.918628095,1,OK,0.7037607,0.0447219,-0.2308042,-0.6704105,41.660,163.353,-1580.917,0.3183039,3,OK,41.317,163.468,-1581.097,OK,-40.815,187.635,-1623.330,OK,42.183,249.880,-1604.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731875,1782487797.918628095,1,OK,0.8811804,0.3014331,-0.1749633,-0.3194481,-196.430,165.368,-1594.253,0.6450736,3,OK,-196.327,164.664,-1594.575,OK,-202.912,254.277,-1549.280,OK,-264.595,227.862,-1604.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731878,1782487797.968628094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731878,1782487797.968628094,1,OK,0.7036932,0.0440546,-0.2314300,-0.6703098,41.660,163.407,-1581.138,0.3233935,3,OK,41.308,163.489,-1581.313,OK,-40.790,187.641,-1623.591,OK,42.203,249.921,-1605.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731878,1782487797.968628094,1,OK,0.8842443,0.2960744,-0.1608124,-0.3234057,-197.376,165.364,-1591.474,0.6325453,3,OK,-197.267,164.670,-1591.783,OK,-202.573,254.275,-1546.409,OK,-265.957,227.754,-1599.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731881,1782487798.018628095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731881,1782487798.018628095,1,OK,0.7034653,0.0443861,-0.2319509,-0.6703471,41.533,163.428,-1581.161,0.2945592,3,OK,41.213,163.498,-1581.320,OK,-40.886,187.684,-1623.740,OK,42.129,249.941,-1605.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731881,1782487798.018628095,1,OK,0.8872096,0.2905010,-0.1442592,-0.3281120,-198.484,165.387,-1588.245,0.6276998,3,OK,-198.376,164.677,-1588.563,OK,-202.131,254.288,-1542.930,OK,-267.469,227.664,-1594.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731884,1782487798.068628095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731884,1782487798.068628095,1,OK,0.7035369,0.0446328,-0.2314932,-0.6704138,41.446,163.448,-1581.489,0.3272031,3,OK,41.093,163.559,-1581.673,OK,-40.968,187.717,-1624.000,OK,42.027,249.959,-1605.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731884,1782487798.068628095,1,OK,0.8904505,0.2831557,-0.1261037,-0.3331945,-199.553,165.364,-1584.425,0.6114804,3,OK,-199.422,164.657,-1584.726,OK,-201.473,254.299,-1539.144,OK,-268.860,227.557,-1587.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731887,1782487798.118628095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731887,1782487798.118628095,1,OK,0.7032742,0.0446280,-0.2321079,-0.6704772,41.355,163.444,-1581.630,0.3108190,3,OK,41.019,163.515,-1581.796,OK,-41.005,187.738,-1624.245,OK,41.986,249.957,-1605.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731887,1782487798.118628095,1,OK,0.8935522,0.2751738,-0.1065634,-0.3383609,-200.495,165.280,-1580.382,0.6065181,3,OK,-200.348,164.570,-1580.676,OK,-200.604,254.264,-1535.215,OK,-270.022,227.362,-1580.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,915731890,1782487798.168628095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915731890,1782487798.168628095,1,OK,0.7031529,0.0450172,-0.2318442,-0.6706696,41.216,163.480,-1581.813,0.3239543,3,OK,40.864,163.568,-1581.990,OK,-41.128,187.820,-1624.414,OK,41.886,250.017,-1605.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915731890,1782487798.168628095,1,OK,0.8962711,0.2670125,-0.0858835,-0.3435498,-201.368,165.280,-1576.354,0.6170065,3,OK,-201.217,164.558,-1576.653,OK,-199.615,254.304,-1531.320,OK,-270.970,227.229,-1573.375
