Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728962,1782487749.368625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728962,1782487749.368625002,1,OK,0.6429351,0.3337442,0.0557410,-0.6871260,37.833,146.110,-1488.705,0.5497849,3,OK,37.556,146.018,-1488.904,OK,-46.778,189.889,-1502.454,OK,33.808,222.462,-1440.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728962,1782487749.368625002,1,OK,0.8708296,0.3121858,-0.2016332,-0.3217762,-190.467,166.931,-1597.724,0.6530443,3,OK,-190.384,166.228,-1598.063,OK,-197.434,255.615,-1552.315,OK,-256.477,231.055,-1611.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728965,1782487749.418625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728965,1782487749.418625002,1,OK,0.6429828,0.3336076,0.0551748,-0.6871934,37.792,146.078,-1488.634,0.5404979,3,OK,37.524,146.001,-1488.819,OK,-46.808,189.879,-1502.473,OK,33.777,222.460,-1440.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728965,1782487749.418625002,1,OK,0.8708774,0.3121178,-0.2014652,-0.3218179,-190.513,166.930,-1597.749,0.6548940,3,OK,-190.436,166.233,-1598.089,OK,-197.475,255.610,-1552.349,OK,-256.516,231.049,-1611.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728968,1782487749.468625001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728968,1782487749.468625001,1,OK,0.6429372,0.3335126,0.0552603,-0.6872754,37.779,146.082,-1488.645,0.5354243,3,OK,37.510,146.001,-1488.833,OK,-46.811,189.895,-1502.451,OK,33.777,222.465,-1440.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728968,1782487749.468625001,1,OK,0.8709426,0.3118782,-0.2015905,-0.3217954,-190.523,166.922,-1597.740,0.6582195,3,OK,-190.435,166.218,-1598.075,OK,-197.485,255.622,-1552.397,OK,-256.524,231.054,-1611.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728971,1782487749.518625001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728971,1782487749.518625001,1,OK,0.6429831,0.3334936,0.0549804,-0.6872641,37.785,146.074,-1488.621,0.5335618,3,OK,37.517,146.008,-1488.799,OK,-46.806,189.888,-1502.482,OK,33.783,222.465,-1440.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728971,1782487749.518625001,1,OK,0.8707685,0.3124280,-0.2014128,-0.3218444,-190.507,166.938,-1597.791,0.6616332,3,OK,-190.439,166.231,-1598.144,OK,-197.466,255.614,-1552.310,OK,-256.514,231.048,-1611.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728974,1782487749.568625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728974,1782487749.568625002,1,OK,0.6429197,0.3336510,0.0555532,-0.6872009,37.792,146.101,-1488.693,0.5502300,3,OK,37.513,146.014,-1488.889,OK,-46.810,189.892,-1502.466,OK,33.785,222.468,-1440.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728974,1782487749.568625002,1,OK,0.8708645,0.3120404,-0.2017388,-0.3217565,-190.511,166.923,-1597.707,0.6519080,3,OK,-190.424,166.219,-1598.043,OK,-197.476,255.620,-1552.333,OK,-256.519,231.051,-1611.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728977,1782487749.618625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728977,1782487749.618625002,1,OK,0.6429480,0.3336664,0.0551151,-0.6872022,37.803,146.084,-1488.666,0.5457717,3,OK,37.532,146.006,-1488.853,OK,-46.791,189.892,-1502.519,OK,33.793,222.471,-1440.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728977,1782487749.618625002,1,OK,0.8707698,0.3123471,-0.2016234,-0.3217876,-190.494,166.941,-1597.817,0.6470882,3,OK,-190.419,166.246,-1598.158,OK,-197.457,255.614,-1552.370,OK,-256.504,231.057,-1611.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728980,1782487749.668625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728980,1782487749.668625002,1,OK,0.6428570,0.3337428,0.0553843,-0.6872287,37.780,146.098,-1488.695,0.5463400,3,OK,37.503,146.020,-1488.885,OK,-46.810,189.909,-1502.500,OK,33.780,222.460,-1440.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728980,1782487749.668625002,1,OK,0.8707695,0.3122469,-0.2016525,-0.3218673,-190.518,166.942,-1597.771,0.6492575,3,OK,-190.444,166.246,-1598.113,OK,-197.466,255.622,-1552.343,OK,-256.512,231.069,-1611.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728983,1782487749.718625001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728983,1782487749.718625001,1,OK,0.6429443,0.3336627,0.0554470,-0.6871808,37.775,146.090,-1488.685,0.5413262,3,OK,37.505,146.004,-1488.877,OK,-46.827,189.888,-1502.476,OK,33.756,222.458,-1440.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728983,1782487749.718625001,1,OK,0.8708180,0.3122562,-0.2015144,-0.3218136,-190.527,166.929,-1597.773,0.6541311,3,OK,-190.451,166.228,-1598.116,OK,-197.488,255.606,-1552.341,OK,-256.535,231.047,-1611.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728986,1782487749.768625001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728986,1782487749.768625001,1,OK,0.6429249,0.3336908,0.0553844,-0.6871903,37.819,146.095,-1488.691,0.5449672,3,OK,37.551,146.011,-1488.880,OK,-46.788,189.897,-1502.499,OK,33.808,222.463,-1440.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728986,1782487749.768625001,1,OK,0.8708301,0.3123112,-0.2013765,-0.3218138,-190.477,166.949,-1597.823,0.6621333,3,OK,-190.404,166.241,-1598.172,OK,-197.441,255.629,-1552.369,OK,-256.490,231.058,-1611.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728989,1782487749.818625002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728989,1782487749.818625002,1,OK,0.6429634,0.3334608,0.0551972,-0.6872810,37.776,146.076,-1488.659,0.5342650,3,OK,37.510,145.991,-1488.849,OK,-46.813,189.890,-1502.471,OK,33.771,222.470,-1440.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728989,1782487749.818625002,1,OK,0.8710278,0.3118576,-0.2012765,-0.3217813,-190.520,166.941,-1597.813,0.6646750,3,OK,-190.439,166.241,-1598.151,OK,-197.492,255.632,-1552.467,OK,-256.526,231.054,-1611.430
