Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600779,1781118946.318692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600779,1781118946.318692073,1,OK,0.6803639,0.1723919,-0.0264201,-0.7118202,253.439,178.573,-1575.087,0.3316542,3,OK,253.259,178.357,-1575.187,OK,168.081,218.750,-1592.234,OK,254.558,266.477,-1556.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600779,1781118946.318692073,1,OK,0.6996952,0.1282220,0.4610405,-0.5304973,-26.308,170.176,-1528.775,0.6060012,3,OK,-26.502,169.624,-1529.274,OK,42.022,239.257,-1507.745,OK,-27.050,228.749,-1455.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600782,1781118946.368692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600782,1781118946.368692073,1,OK,0.6803503,0.1720467,-0.0269845,-0.7118955,253.397,178.578,-1575.074,0.3332395,3,OK,253.211,178.371,-1575.173,OK,168.064,218.761,-1592.291,OK,254.540,266.501,-1556.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600782,1781118946.368692073,1,OK,0.6997444,0.1281523,0.4608990,-0.5305722,-26.316,170.170,-1528.746,0.6033095,3,OK,-26.518,169.618,-1529.236,OK,42.016,239.263,-1507.723,OK,-27.064,228.757,-1455.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600785,1781118946.418692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600785,1781118946.418692073,1,OK,0.6803459,0.1726088,-0.0263495,-0.7117874,253.415,178.566,-1575.064,0.3345817,3,OK,253.224,178.357,-1575.165,OK,168.066,218.739,-1592.213,OK,254.529,266.463,-1556.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600785,1781118946.418692073,1,OK,0.6997206,0.1282055,0.4609515,-0.5305451,-26.317,170.169,-1528.753,0.6032941,3,OK,-26.517,169.617,-1529.246,OK,42.018,239.256,-1507.725,OK,-27.065,228.748,-1455.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600788,1781118946.468692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600788,1781118946.468692073,1,OK,0.6803539,0.1721805,-0.0267062,-0.7118703,253.434,178.571,-1575.057,0.3330239,3,OK,253.251,178.358,-1575.157,OK,168.089,218.753,-1592.237,OK,254.568,266.487,-1556.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600788,1781118946.468692073,1,OK,0.6997566,0.1280707,0.4608431,-0.5306244,-26.295,170.158,-1528.727,0.5965911,3,OK,-26.494,169.615,-1529.209,OK,42.033,239.253,-1507.721,OK,-27.041,228.757,-1455.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600791,1781118946.518692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600791,1781118946.518692073,1,OK,0.6803297,0.1723771,-0.0267179,-0.7118454,253.413,178.572,-1575.062,0.3310804,3,OK,253.232,178.356,-1575.162,OK,168.068,218.756,-1592.260,OK,254.544,266.486,-1556.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600791,1781118946.518692073,1,OK,0.6997182,0.1281480,0.4609465,-0.5305666,-26.320,170.174,-1528.767,0.6035174,3,OK,-26.521,169.621,-1529.259,OK,42.016,239.265,-1507.749,OK,-27.063,228.759,-1455.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600794,1781118946.568692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600794,1781118946.568692073,1,OK,0.6803300,0.1723611,-0.0262876,-0.7118650,253.419,178.561,-1575.088,0.3371187,3,OK,253.228,178.352,-1575.189,OK,168.071,218.743,-1592.206,OK,254.546,266.459,-1556.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600794,1781118946.568692073,1,OK,0.6996815,0.1283007,0.4610215,-0.5305129,-26.315,170.174,-1528.774,0.6099263,3,OK,-26.511,169.618,-1529.276,OK,42.019,239.246,-1507.730,OK,-27.056,228.744,-1455.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600797,1781118946.618692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600797,1781118946.618692073,1,OK,0.6803598,0.1724686,-0.0262388,-0.7118122,253.425,178.573,-1575.091,0.3367426,3,OK,253.236,178.363,-1575.192,OK,168.073,218.747,-1592.209,OK,254.539,266.468,-1556.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600797,1781118946.618692073,1,OK,0.6997845,0.1279645,0.4608235,-0.5306303,-26.308,170.157,-1528.729,0.5883919,3,OK,-26.509,169.619,-1529.202,OK,42.020,239.266,-1507.743,OK,-27.061,228.760,-1455.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600800,1781118946.668692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600800,1781118946.668692073,1,OK,0.6804002,0.1725053,-0.0258557,-0.7117787,253.441,178.577,-1575.130,0.3384269,3,OK,253.246,178.363,-1575.233,OK,168.070,218.735,-1592.188,OK,254.549,266.473,-1556.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600800,1781118946.668692073,1,OK,0.6997548,0.1279672,0.4609279,-0.5305780,-26.305,170.151,-1528.737,0.5935144,3,OK,-26.502,169.607,-1529.223,OK,42.026,239.258,-1507.757,OK,-27.060,228.753,-1455.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600803,1781118946.718692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600803,1781118946.718692073,1,OK,0.6804214,0.1721072,-0.0261641,-0.7118436,253.438,178.571,-1575.096,0.3397671,3,OK,253.251,178.352,-1575.198,OK,168.072,218.737,-1592.177,OK,254.556,266.480,-1556.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600803,1781118946.718692073,1,OK,0.6996769,0.1281579,0.4611169,-0.5304705,-26.313,170.169,-1528.770,0.6104138,3,OK,-26.507,169.609,-1529.279,OK,42.023,239.258,-1507.758,OK,-27.057,228.747,-1455.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,833600806,1781118946.768692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833600806,1781118946.768692073,1,OK,0.6803479,0.1726458,-0.0261679,-0.7117833,253.447,178.584,-1575.122,0.3319623,3,OK,253.258,178.378,-1575.222,OK,168.090,218.757,-1592.243,OK,254.558,266.473,-1556.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833600806,1781118946.768692073,1,OK,0.6996867,0.1280720,0.4610388,-0.5305462,-26.297,170.172,-1528.765,0.5981458,3,OK,-26.492,169.622,-1529.259,OK,42.044,239.265,-1507.773,OK,-27.041,228.756,-1455.827
