Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604733,1781119012.218687010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604733,1781119012.218687010,1,OK,0.7004969,0.1719120,-0.0175901,-0.6924167,246.242,193.593,-1571.929,0.3441705,3,OK,246.060,193.363,-1572.032,OK,158.592,228.805,-1588.311,OK,242.390,281.352,-1552.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604733,1781119012.218687010,1,OK,0.7080722,0.1299522,0.4559258,-0.5233334,-30.829,172.159,-1527.446,0.5755130,3,OK,-31.004,171.619,-1527.933,OK,36.025,242.295,-1505.094,OK,-33.907,230.576,-1454.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604736,1781119012.268687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604736,1781119012.268687014,1,OK,0.7005308,0.1721996,-0.0172389,-0.6923198,246.272,193.624,-1572.029,0.3406700,3,OK,246.083,193.408,-1572.131,OK,158.612,228.817,-1588.375,OK,242.398,281.357,-1552.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604736,1781119012.268687014,1,OK,0.7081194,0.1301543,0.4557855,-0.5233415,-30.812,172.168,-1527.463,0.5801673,3,OK,-30.988,171.627,-1527.950,OK,36.035,242.289,-1505.063,OK,-33.899,230.577,-1454.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604739,1781119012.318687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604739,1781119012.318687014,1,OK,0.7004290,0.1719079,-0.0187047,-0.6924573,246.275,193.622,-1571.973,0.3380704,3,OK,246.094,193.397,-1572.076,OK,158.663,228.852,-1588.547,OK,242.447,281.411,-1552.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604739,1781119012.318687014,1,OK,0.7081614,0.1298684,0.4557380,-0.5233971,-30.777,172.152,-1527.441,0.5665846,3,OK,-30.952,171.621,-1527.915,OK,36.066,242.298,-1505.098,OK,-33.870,230.587,-1454.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604742,1781119012.368687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604742,1781119012.368687014,1,OK,0.7003868,0.1721113,-0.0187392,-0.6924484,246.252,193.650,-1572.048,0.3314719,3,OK,246.078,193.427,-1572.148,OK,158.637,228.892,-1588.644,OK,242.423,281.431,-1553.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604742,1781119012.368687014,1,OK,0.7080919,0.1300626,0.4558893,-0.5233111,-30.805,172.178,-1527.463,0.5809456,3,OK,-30.983,171.634,-1527.952,OK,36.044,242.309,-1505.082,OK,-33.885,230.587,-1454.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604745,1781119012.418687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604745,1781119012.418687014,1,OK,0.7004970,0.1718660,-0.0189166,-0.6923931,246.246,193.671,-1572.096,0.3301944,3,OK,246.075,193.451,-1572.194,OK,158.625,228.891,-1588.707,OK,242.401,281.455,-1553.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604745,1781119012.418687014,1,OK,0.7080970,0.1300947,0.4558550,-0.5233260,-30.817,172.176,-1527.477,0.5848938,3,OK,-30.997,171.629,-1527.968,OK,36.031,242.305,-1505.086,OK,-33.894,230.587,-1454.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604748,1781119012.468687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604748,1781119012.468687014,1,OK,0.7004946,0.1719073,-0.0183036,-0.6924018,246.292,193.691,-1572.193,0.3376268,3,OK,246.109,193.472,-1572.294,OK,158.663,228.904,-1588.699,OK,242.446,281.462,-1553.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604748,1781119012.468687014,1,OK,0.7081096,0.1300081,0.4558424,-0.5233415,-30.779,172.173,-1527.476,0.5821192,3,OK,-30.954,171.628,-1527.968,OK,36.069,242.307,-1505.107,OK,-33.863,230.596,-1454.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604751,1781119012.518687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604751,1781119012.518687014,1,OK,0.7005773,0.1716799,-0.0182313,-0.6923764,246.276,193.703,-1572.194,0.3390726,3,OK,246.092,193.487,-1572.295,OK,158.638,228.900,-1588.672,OK,242.419,281.475,-1553.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604751,1781119012.518687014,1,OK,0.7081041,0.1299271,0.4558836,-0.5233332,-30.802,172.174,-1527.469,0.5784734,3,OK,-30.976,171.633,-1527.958,OK,36.042,242.314,-1505.115,OK,-33.881,230.599,-1454.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604754,1781119012.568687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604754,1781119012.568687014,1,OK,0.7005018,0.1715600,-0.0190015,-0.6924618,246.271,193.685,-1572.133,0.3320368,3,OK,246.085,193.475,-1572.233,OK,158.657,228.898,-1588.735,OK,242.450,281.481,-1553.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604754,1781119012.568687014,1,OK,0.7080529,0.1298598,0.4560070,-0.5233116,-30.799,172.168,-1527.451,0.5741165,3,OK,-30.970,171.630,-1527.939,OK,36.050,242.308,-1505.118,OK,-33.868,230.586,-1454.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604757,1781119012.618687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604757,1781119012.618687014,1,OK,0.7005328,0.1716727,-0.0186863,-0.6924110,246.270,193.703,-1572.176,0.3371334,3,OK,246.088,193.481,-1572.278,OK,158.644,228.910,-1588.733,OK,242.431,281.496,-1553.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604757,1781119012.618687014,1,OK,0.7081177,0.1299335,0.4558127,-0.5233750,-30.803,172.171,-1527.463,0.5762832,3,OK,-30.978,171.632,-1527.948,OK,36.045,242.310,-1505.109,OK,-33.885,230.601,-1454.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604760,1781119012.668687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604760,1781119012.668687014,1,OK,0.7005164,0.1717088,-0.0188660,-0.6924139,246.272,193.695,-1572.160,0.3335277,3,OK,246.091,193.475,-1572.261,OK,158.649,228.904,-1588.751,OK,242.438,281.492,-1553.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604760,1781119012.668687014,1,OK,0.7081219,0.1299907,0.4558144,-0.5233537,-30.796,172.182,-1527.508,0.5785861,3,OK,-30.974,171.641,-1527.993,OK,36.048,242.318,-1505.138,OK,-33.878,230.604,-1454.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604763,1781119012.718687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604763,1781119012.718687014,1,OK,0.7005615,0.1713342,-0.0192264,-0.6924511,246.291,193.707,-1572.137,0.3296792,3,OK,246.114,193.496,-1572.234,OK,158.673,228.915,-1588.761,OK,242.464,281.509,-1553.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604763,1781119012.718687014,1,OK,0.7081548,0.1301162,0.4558199,-0.5232731,-30.776,172.186,-1527.506,0.5850567,3,OK,-30.950,171.639,-1528.001,OK,36.060,242.316,-1505.109,OK,-33.875,230.599,-1454.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604766,1781119012.768687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604766,1781119012.768687014,1,OK,0.7005937,0.1710679,-0.0189083,-0.6924931,246.272,193.709,-1572.183,0.3363115,3,OK,246.092,193.489,-1572.283,OK,158.642,228.910,-1588.731,OK,242.451,281.518,-1553.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604766,1781119012.768687014,1,OK,0.7081208,0.1298667,0.4557717,-0.5234232,-30.789,172.169,-1527.458,0.5674666,3,OK,-30.969,171.636,-1527.931,OK,36.066,242.315,-1505.118,OK,-33.869,230.600,-1454.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,833604769,1781119012.818687014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833604769,1781119012.818687014,1,OK,0.7005058,0.1713775,-0.0195086,-0.6924889,246.243,193.708,-1572.149,0.3248146,3,OK,246.071,193.494,-1572.246,OK,158.631,228.929,-1588.826,OK,242.433,281.520,-1553.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833604769,1781119012.818687014,1,OK,0.7081785,0.1297137,0.4557738,-0.5233811,-30.809,172.148,-1527.416,0.5621452,3,OK,-30.988,171.620,-1527.884,OK,36.032,242.315,-1505.098,OK,-33.901,230.589,-1454.452
