Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602957,1781118982.618712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602957,1781118982.618712068,1,OK,0.6817114,0.1791866,-0.0063642,-0.7093104,251.060,178.763,-1564.490,0.3519353,3,OK,250.852,178.550,-1564.602,OK,164.965,218.431,-1578.704,OK,251.418,265.930,-1542.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602957,1781118982.618712068,1,OK,0.7082041,0.1364692,0.4487071,-0.5277168,-31.818,170.101,-1525.037,0.5838308,3,OK,-32.004,169.552,-1525.527,OK,35.640,239.368,-1501.762,OK,-35.241,228.734,-1452.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602960,1781118982.668712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602960,1781118982.668712068,1,OK,0.6816465,0.1791732,-0.0072882,-0.7093673,251.005,178.737,-1564.362,0.3483354,3,OK,250.805,178.527,-1564.472,OK,164.945,218.435,-1578.732,OK,251.375,265.924,-1542.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602960,1781118982.668712068,1,OK,0.7081945,0.1366941,0.4486119,-0.5277524,-31.841,170.121,-1525.045,0.5900650,3,OK,-32.029,169.568,-1525.538,OK,35.625,239.366,-1501.727,OK,-35.264,228.744,-1452.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602963,1781118982.718712061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602963,1781118982.718712061,1,OK,0.6816840,0.1791321,-0.0067706,-0.7093467,251.041,178.754,-1564.411,0.3537762,3,OK,250.833,178.540,-1564.523,OK,164.964,218.434,-1578.688,OK,251.407,265.934,-1542.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602963,1781118982.718712061,1,OK,0.7081905,0.1366701,0.4486899,-0.5276978,-31.817,170.114,-1525.045,0.5991117,3,OK,-32.006,169.551,-1525.551,OK,35.644,239.365,-1501.729,OK,-35.240,228.738,-1452.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602966,1781118982.768712061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602966,1781118982.768712061,1,OK,0.6816437,0.1792488,-0.0070564,-0.7093532,251.073,178.742,-1564.391,0.3481098,3,OK,250.861,178.540,-1564.501,OK,165.008,218.427,-1578.727,OK,251.448,265.921,-1542.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602966,1781118982.768712061,1,OK,0.7081781,0.1366354,0.4486940,-0.5277198,-31.778,170.108,-1525.052,0.5954860,3,OK,-31.965,169.549,-1525.554,OK,35.685,239.359,-1501.746,OK,-35.197,228.735,-1452.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602969,1781118982.818712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602969,1781118982.818712068,1,OK,0.6816507,0.1789422,-0.0070635,-0.7094238,250.993,178.745,-1564.418,0.3548868,3,OK,250.779,178.537,-1564.530,OK,164.933,218.435,-1578.730,OK,251.380,265.936,-1542.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602969,1781118982.818712068,1,OK,0.7081650,0.1366594,0.4487295,-0.5277010,-31.848,170.110,-1525.049,0.5943475,3,OK,-32.035,169.551,-1525.551,OK,35.619,239.358,-1501.741,OK,-35.267,228.729,-1452.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602972,1781118982.868712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602972,1781118982.868712068,1,OK,0.6817253,0.1789843,-0.0063549,-0.7093482,251.030,178.753,-1564.487,0.3587907,3,OK,250.820,178.535,-1564.600,OK,164.939,218.422,-1578.681,OK,251.390,265.927,-1542.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602972,1781118982.868712068,1,OK,0.7081770,0.1365130,0.4487145,-0.5277356,-31.843,170.096,-1525.009,0.5931902,3,OK,-32.027,169.540,-1525.510,OK,35.618,239.354,-1501.728,OK,-35.258,228.734,-1452.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602975,1781118982.918712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602975,1781118982.918712068,1,OK,0.6817179,0.1789022,-0.0065661,-0.7093740,251.063,178.753,-1564.473,0.3581387,3,OK,250.849,178.547,-1564.585,OK,164.986,218.425,-1578.696,OK,251.430,265.925,-1542.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602975,1781118982.918712068,1,OK,0.7081726,0.1364656,0.4487541,-0.5277201,-31.801,170.092,-1525.010,0.5888433,3,OK,-31.989,169.537,-1525.507,OK,35.666,239.360,-1501.739,OK,-35.217,228.726,-1452.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602978,1781118982.968712061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602978,1781118982.968712061,1,OK,0.6816869,0.1794321,-0.0065031,-0.7092706,251.064,178.756,-1564.453,0.3545992,3,OK,250.851,178.548,-1564.565,OK,164.985,218.427,-1578.707,OK,251.410,265.914,-1542.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602978,1781118982.968712061,1,OK,0.7081721,0.1367127,0.4486895,-0.5277117,-31.805,170.106,-1525.033,0.5987394,3,OK,-31.995,169.543,-1525.536,OK,35.661,239.351,-1501.710,OK,-35.224,228.725,-1452.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602981,1781118983.018712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602981,1781118983.018712068,1,OK,0.6816467,0.1790490,-0.0072723,-0.7093986,251.021,178.742,-1564.408,0.3477619,3,OK,250.816,178.532,-1564.518,OK,164.957,218.436,-1578.766,OK,251.404,265.935,-1542.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602981,1781118983.018712068,1,OK,0.7081985,0.1367774,0.4486103,-0.5277269,-31.831,170.105,-1525.029,0.6011660,3,OK,-32.021,169.542,-1525.533,OK,35.630,239.345,-1501.689,OK,-35.254,228.726,-1452.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602984,1781118983.068712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602984,1781118983.068712068,1,OK,0.6817083,0.1786767,-0.0073572,-0.7094324,251.008,178.740,-1564.362,0.3513777,3,OK,250.796,178.541,-1564.471,OK,164.950,218.424,-1578.707,OK,251.395,265.939,-1542.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602984,1781118983.068712068,1,OK,0.7082055,0.1366785,0.4486558,-0.5277044,-31.834,170.106,-1525.042,0.5980443,3,OK,-32.023,169.545,-1525.544,OK,35.625,239.357,-1501.721,OK,-35.259,228.731,-1452.207
