Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598439,1781118907.318707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598439,1781118907.318707357,1,OK,0.6779934,0.1757629,-0.0209247,-0.7134385,253.581,177.158,-1572.449,0.3400282,3,OK,253.389,176.947,-1572.553,OK,168.327,217.855,-1588.789,OK,255.064,264.801,-1552.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598439,1781118907.318707357,1,OK,0.7006068,0.1301723,0.4588717,-0.5306996,-26.994,170.197,-1527.932,0.6048217,3,OK,-27.194,169.642,-1528.429,OK,41.336,239.172,-1506.499,OK,-28.071,228.765,-1454.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598442,1781118907.368707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598442,1781118907.368707357,1,OK,0.6780222,0.1759167,-0.0205870,-0.7133831,253.605,177.171,-1572.502,0.3406543,3,OK,253.410,176.964,-1572.605,OK,168.341,217.856,-1588.794,OK,255.071,264.797,-1552.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598442,1781118907.368707357,1,OK,0.7006039,0.1299485,0.4589199,-0.5307165,-26.997,170.175,-1527.899,0.5915326,3,OK,-27.195,169.630,-1528.384,OK,41.334,239.168,-1506.514,OK,-28.071,228.753,-1454.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598445,1781118907.418707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598445,1781118907.418707357,1,OK,0.6780094,0.1758986,-0.0206928,-0.7133966,253.608,177.165,-1572.524,0.3429710,3,OK,253.416,176.950,-1572.629,OK,168.349,217.856,-1588.833,OK,255.078,264.800,-1552.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598445,1781118907.418707357,1,OK,0.7005446,0.1299566,0.4590410,-0.5306881,-26.982,170.189,-1527.922,0.5890146,3,OK,-27.176,169.645,-1528.409,OK,41.355,239.174,-1506.544,OK,-28.048,228.755,-1454.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598448,1781118907.468707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598448,1781118907.468707357,1,OK,0.6780266,0.1755434,-0.0208251,-0.7134639,253.575,177.163,-1572.517,0.3420790,3,OK,253.380,176.953,-1572.622,OK,168.316,217.852,-1588.824,OK,255.065,264.810,-1552.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598448,1781118907.468707357,1,OK,0.7004621,0.1303067,0.4591130,-0.5306489,-27.013,170.211,-1527.935,0.6121866,3,OK,-27.209,169.647,-1528.448,OK,41.338,239.162,-1506.494,OK,-28.067,228.753,-1454.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598451,1781118907.518707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598451,1781118907.518707357,1,OK,0.6780522,0.1753961,-0.0209782,-0.7134713,253.595,177.168,-1572.494,0.3446418,3,OK,253.402,176.962,-1572.596,OK,168.344,217.860,-1588.813,OK,255.077,264.812,-1552.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598451,1781118907.518707357,1,OK,0.7004260,0.1299737,0.4593062,-0.5306111,-26.979,170.199,-1527.940,0.6026520,3,OK,-27.169,169.642,-1528.450,OK,41.367,239.175,-1506.571,OK,-28.022,228.753,-1454.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598454,1781118907.568707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598454,1781118907.568707357,1,OK,0.6780466,0.1756794,-0.0207306,-0.7134141,253.624,177.177,-1572.574,0.3395094,3,OK,253.432,176.970,-1572.677,OK,168.358,217.862,-1588.875,OK,255.098,264.813,-1552.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598454,1781118907.568707357,1,OK,0.7004487,0.1300738,0.4592101,-0.5306397,-26.956,170.195,-1527.941,0.6048794,3,OK,-27.147,169.636,-1528.450,OK,41.391,239.163,-1506.549,OK,-28.004,228.749,-1454.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598457,1781118907.618707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598457,1781118907.618707357,1,OK,0.6780474,0.1756616,-0.0207321,-0.7134177,253.585,177.180,-1572.626,0.3418096,3,OK,253.389,176.977,-1572.729,OK,168.325,217.863,-1588.924,OK,255.059,264.814,-1552.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598457,1781118907.618707357,1,OK,0.7004433,0.1300917,0.4591411,-0.5307022,-26.998,170.194,-1527.952,0.6061610,3,OK,-27.193,169.636,-1528.457,OK,41.350,239.157,-1506.554,OK,-28.038,228.753,-1454.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598460,1781118907.668707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598460,1781118907.668707357,1,OK,0.6779848,0.1757223,-0.0212276,-0.7134478,253.608,177.176,-1572.580,0.3376463,3,OK,253.422,176.965,-1572.682,OK,168.362,217.880,-1588.969,OK,255.095,264.826,-1552.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598460,1781118907.668707357,1,OK,0.7004916,0.1299256,0.4590679,-0.5307425,-26.949,170.189,-1527.948,0.5936105,3,OK,-27.145,169.643,-1528.437,OK,41.392,239.169,-1506.578,OK,-27.993,228.761,-1455.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598463,1781118907.718707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598463,1781118907.718707357,1,OK,0.6780962,0.1754345,-0.0207408,-0.7134270,253.620,177.188,-1572.639,0.3460547,3,OK,253.419,176.986,-1572.743,OK,168.360,217.861,-1588.922,OK,255.094,264.828,-1552.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598463,1781118907.718707357,1,OK,0.7004165,0.1300328,0.4592306,-0.5306745,-26.958,170.197,-1527.972,0.6044868,3,OK,-27.148,169.641,-1528.480,OK,41.389,239.161,-1506.590,OK,-27.992,228.755,-1454.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,833598466,1781118907.768707357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833598466,1781118907.768707357,1,OK,0.6780387,0.1756368,-0.0209946,-0.7134244,253.602,177.182,-1572.595,0.3420237,3,OK,253.412,176.969,-1572.699,OK,168.347,217.872,-1588.938,OK,255.079,264.829,-1552.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833598466,1781118907.768707357,1,OK,0.7003523,0.1299172,0.4593905,-0.5306492,-26.965,170.202,-1527.964,0.5999080,3,OK,-27.149,169.647,-1528.475,OK,41.393,239.170,-1506.619,OK,-27.994,228.759,-1454.961
