Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601637,1781118960.618692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601637,1781118960.618692073,1,OK,0.6844002,0.1467310,-0.0455602,-0.7127346,253.059,180.268,-1576.435,0.3238817,3,OK,252.885,180.040,-1576.517,OK,167.623,219.599,-1595.173,OK,254.669,269.190,-1563.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601637,1781118960.618692073,1,OK,0.7064179,0.1352514,0.4491747,-0.5300216,-30.792,170.433,-1525.374,0.6030343,3,OK,-30.980,169.864,-1525.886,OK,37.035,239.499,-1502.578,OK,-33.683,229.303,-1452.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601640,1781118960.668692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601640,1781118960.668692073,1,OK,0.6842700,0.1469934,-0.0459132,-0.7127829,253.048,180.259,-1576.365,0.3193757,3,OK,252.871,180.036,-1576.447,OK,167.636,219.611,-1595.182,OK,254.685,269.184,-1563.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601640,1781118960.668692073,1,OK,0.7064102,0.1356112,0.4491247,-0.5299823,-30.777,170.449,-1525.379,0.6217917,3,OK,-30.968,169.864,-1525.908,OK,37.051,239.485,-1502.507,OK,-33.672,229.298,-1452.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601643,1781118960.718692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601643,1781118960.718692073,1,OK,0.6843124,0.1469680,-0.0456383,-0.7127651,253.066,180.267,-1576.402,0.3199304,3,OK,252.895,180.039,-1576.483,OK,167.639,219.615,-1595.170,OK,254.691,269.188,-1563.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601643,1781118960.718692073,1,OK,0.7064273,0.1353762,0.4491638,-0.5299864,-30.763,170.442,-1525.355,0.6097030,3,OK,-30.949,169.869,-1525.875,OK,37.059,239.497,-1502.532,OK,-33.659,229.305,-1452.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601646,1781118960.768692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601646,1781118960.768692073,1,OK,0.6843669,0.1467273,-0.0458102,-0.7127513,253.083,180.272,-1576.389,0.3166425,3,OK,252.908,180.055,-1576.470,OK,167.654,219.604,-1595.171,OK,254.709,269.193,-1563.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601646,1781118960.768692073,1,OK,0.7064347,0.1352821,0.4491215,-0.5300364,-30.752,170.425,-1525.323,0.5993878,3,OK,-30.942,169.858,-1525.831,OK,37.079,239.490,-1502.521,OK,-33.650,229.293,-1452.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601649,1781118960.818692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601649,1781118960.818692073,1,OK,0.6843216,0.1469642,-0.0459125,-0.7127395,253.026,180.275,-1576.387,0.3168691,3,OK,252.849,180.059,-1576.468,OK,167.609,219.614,-1595.203,OK,254.653,269.195,-1563.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601649,1781118960.818692073,1,OK,0.7064338,0.1355891,0.4490441,-0.5300248,-30.805,170.456,-1525.382,0.6182600,3,OK,-30.998,169.876,-1525.904,OK,37.021,239.496,-1502.511,OK,-33.699,229.311,-1452.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601652,1781118960.868692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601652,1781118960.868692073,1,OK,0.6842290,0.1474013,-0.0460127,-0.7127316,253.055,180.256,-1576.318,0.3173436,3,OK,252.886,180.032,-1576.399,OK,167.654,219.620,-1595.181,OK,254.676,269.170,-1563.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601652,1781118960.868692073,1,OK,0.7063920,0.1354382,0.4491960,-0.5299904,-30.773,170.450,-1525.381,0.6085315,3,OK,-30.959,169.876,-1525.902,OK,37.061,239.498,-1502.554,OK,-33.668,229.304,-1452.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601655,1781118960.918692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601655,1781118960.918692073,1,OK,0.6842207,0.1467877,-0.0469081,-0.7128078,253.056,180.255,-1576.235,0.3076704,3,OK,252.896,180.035,-1576.312,OK,167.666,219.618,-1595.212,OK,254.714,269.189,-1563.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601655,1781118960.918692073,1,OK,0.7064172,0.1354710,0.4490802,-0.5300465,-30.755,170.443,-1525.371,0.6128970,3,OK,-30.942,169.868,-1525.893,OK,37.072,239.484,-1502.532,OK,-33.649,229.309,-1452.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601658,1781118960.968692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601658,1781118960.968692073,1,OK,0.6842739,0.1467256,-0.0462515,-0.7128124,253.019,180.271,-1576.298,0.3111130,3,OK,252.842,180.066,-1576.378,OK,167.613,219.619,-1595.155,OK,254.670,269.190,-1563.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601658,1781118960.968692073,1,OK,0.7064303,0.1356255,0.4490973,-0.5299750,-30.792,170.457,-1525.370,0.6222320,3,OK,-30.982,169.874,-1525.899,OK,37.029,239.493,-1502.492,OK,-33.689,229.307,-1452.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601661,1781118961.018692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601661,1781118961.018692073,1,OK,0.6841982,0.1471573,-0.0462216,-0.7127981,253.030,180.261,-1576.298,0.3147827,3,OK,252.858,180.042,-1576.379,OK,167.634,219.629,-1595.179,OK,254.674,269.181,-1563.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601661,1781118961.018692073,1,OK,0.7064348,0.1353068,0.4491610,-0.5299965,-30.778,170.443,-1525.362,0.6019334,3,OK,-30.962,169.877,-1525.875,OK,37.045,239.503,-1502.556,OK,-33.678,229.309,-1452.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601664,1781118961.068692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601664,1781118961.068692073,1,OK,0.6842345,0.1470546,-0.0460736,-0.7127940,253.043,180.264,-1576.321,0.3202394,3,OK,252.871,180.032,-1576.403,OK,167.636,219.625,-1595.170,OK,254.685,269.197,-1563.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601664,1781118961.068692073,1,OK,0.7063766,0.1355047,0.4492672,-0.5299336,-30.773,170.460,-1525.371,0.6104549,3,OK,-30.954,169.885,-1525.898,OK,37.061,239.500,-1502.536,OK,-33.672,229.302,-1452.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601667,1781118961.118692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601667,1781118961.118692073,1,OK,0.6842554,0.1473179,-0.0460989,-0.7127180,253.049,180.273,-1576.325,0.3140150,3,OK,252.884,180.048,-1576.404,OK,167.640,219.631,-1595.199,OK,254.670,269.192,-1563.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601667,1781118961.118692073,1,OK,0.7064091,0.1353691,0.4492155,-0.5299686,-30.778,170.448,-1525.341,0.6095668,3,OK,-30.964,169.873,-1525.863,OK,37.049,239.504,-1502.523,OK,-33.673,229.307,-1452.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601670,1781118961.168692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601670,1781118961.168692073,1,OK,0.6841915,0.1470368,-0.0464017,-0.7128177,253.050,180.264,-1576.284,0.3178256,3,OK,252.884,180.031,-1576.365,OK,167.654,219.636,-1595.189,OK,254.702,269.201,-1563.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601670,1781118961.168692073,1,OK,0.7065074,0.1353380,0.4489654,-0.5300575,-30.749,170.430,-1525.314,0.6053518,3,OK,-30.943,169.861,-1525.822,OK,37.066,239.496,-1502.486,OK,-33.653,229.307,-1452.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601673,1781118961.218692073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601673,1781118961.218692073,1,OK,0.6842633,0.1470422,-0.0459125,-0.7127793,253.018,180.271,-1576.332,0.3133552,3,OK,252.841,180.060,-1576.412,OK,167.606,219.624,-1595.152,OK,254.654,269.183,-1563.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601673,1781118961.218692073,1,OK,0.7063594,0.1354453,0.4493541,-0.5298979,-30.804,170.458,-1525.369,0.6181785,3,OK,-30.984,169.877,-1525.905,OK,37.022,239.502,-1502.542,OK,-33.694,229.305,-1452.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,833601676,1781118961.268692071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833601676,1781118961.268692071,1,OK,0.6843098,0.1470721,-0.0453991,-0.7127614,253.054,180.281,-1576.401,0.3231326,3,OK,252.874,180.057,-1576.484,OK,167.626,219.627,-1595.133,OK,254.674,269.197,-1563.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833601676,1781118961.268692071,1,OK,0.7063969,0.1353877,0.4492388,-0.5299605,-30.778,170.455,-1525.346,0.6098687,3,OK,-30.960,169.881,-1525.870,OK,37.049,239.505,-1502.528,OK,-33.674,229.312,-1452.619
