Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599468,1781118924.468714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599468,1781118924.468714309,1,OK,0.6771840,0.1797153,-0.0158186,-0.7133541,253.491,176.251,-1571.085,0.3429826,3,OK,253.289,176.060,-1571.190,OK,168.196,217.073,-1586.790,OK,254.914,263.613,-1550.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599468,1781118924.468714309,1,OK,0.7011539,0.1312999,0.4585050,-0.5300158,-27.454,169.603,-1527.730,0.5945333,3,OK,-27.642,169.053,-1528.232,OK,40.811,238.563,-1506.039,OK,-28.754,228.049,-1454.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599471,1781118924.518714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599471,1781118924.518714309,1,OK,0.6771341,0.1795481,-0.0163277,-0.7134321,253.477,176.252,-1571.099,0.3408399,3,OK,253.275,176.055,-1571.206,OK,168.195,217.088,-1586.881,OK,254.930,263.643,-1550.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599471,1781118924.518714309,1,OK,0.7011900,0.1312569,0.4583975,-0.5300716,-27.458,169.595,-1527.703,0.5919660,3,OK,-27.652,169.048,-1528.196,OK,40.807,238.563,-1506.014,OK,-28.760,228.052,-1454.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599474,1781118924.568714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599474,1781118924.568714309,1,OK,0.6771060,0.1798249,-0.0167552,-0.7133791,253.465,176.229,-1570.999,0.3339278,3,OK,253.267,176.036,-1571.103,OK,168.195,217.070,-1586.878,OK,254.913,263.623,-1550.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599474,1781118924.568714309,1,OK,0.7011961,0.1312838,0.4583881,-0.5300650,-27.455,169.597,-1527.737,0.5948370,3,OK,-27.652,169.046,-1528.233,OK,40.811,238.566,-1506.041,OK,-28.759,228.053,-1454.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599477,1781118924.618714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599477,1781118924.618714309,1,OK,0.6771562,0.1797621,-0.0161695,-0.7133608,253.482,176.243,-1571.053,0.3462263,3,OK,253.282,176.034,-1571.162,OK,168.196,217.073,-1586.823,OK,254.913,263.634,-1550.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599477,1781118924.618714309,1,OK,0.7011488,0.1311598,0.4584771,-0.5300813,-27.459,169.597,-1527.711,0.5878406,3,OK,-27.650,169.052,-1528.203,OK,40.810,238.567,-1506.048,OK,-28.751,228.056,-1454.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599480,1781118924.668714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599480,1781118924.668714309,1,OK,0.6771749,0.1795287,-0.0162979,-0.7133989,253.486,176.249,-1571.101,0.3420453,3,OK,253.287,176.049,-1571.208,OK,168.200,217.078,-1586.878,OK,254.928,263.642,-1550.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599480,1781118924.668714309,1,OK,0.7011494,0.1313079,0.4585184,-0.5300082,-27.457,169.611,-1527.740,0.5956994,3,OK,-27.648,169.060,-1528.241,OK,40.807,238.571,-1506.046,OK,-28.756,228.055,-1454.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599483,1781118924.718714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599483,1781118924.718714309,1,OK,0.6771697,0.1795425,-0.0164747,-0.7133963,253.474,176.242,-1571.086,0.3376362,3,OK,253.275,176.049,-1571.190,OK,168.191,217.072,-1586.895,OK,254.918,263.633,-1550.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599483,1781118924.718714309,1,OK,0.7011703,0.1315490,0.4584827,-0.5299516,-27.451,169.614,-1527.753,0.6109717,3,OK,-27.645,169.049,-1528.269,OK,40.812,238.562,-1506.005,OK,-28.758,228.044,-1454.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599486,1781118924.768714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599486,1781118924.768714309,1,OK,0.6771718,0.1796140,-0.0164254,-0.7133775,253.482,176.249,-1571.081,0.3432015,3,OK,253.285,176.041,-1571.188,OK,168.199,217.079,-1586.886,OK,254.920,263.648,-1550.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599486,1781118924.768714309,1,OK,0.7011519,0.1313782,0.4585042,-0.5299997,-27.453,169.612,-1527.716,0.5972829,3,OK,-27.644,169.059,-1528.219,OK,40.815,238.568,-1506.008,OK,-28.755,228.051,-1454.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599489,1781118924.818714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599489,1781118924.818714309,1,OK,0.6771715,0.1796252,-0.0165997,-0.7133709,253.470,176.240,-1571.089,0.3380290,3,OK,253.274,176.035,-1571.195,OK,168.186,217.069,-1586.928,OK,254.913,263.646,-1550.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599489,1781118924.818714309,1,OK,0.7011409,0.1313512,0.4585361,-0.5299933,-27.466,169.610,-1527.733,0.5988374,3,OK,-27.659,169.056,-1528.236,OK,40.799,238.569,-1506.027,OK,-28.761,228.048,-1454.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599492,1781118924.868714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599492,1781118924.868714309,1,OK,0.6771389,0.1801055,-0.0161512,-0.7132910,253.498,176.258,-1571.116,0.3346101,3,OK,253.304,176.053,-1571.222,OK,168.200,217.085,-1586.913,OK,254.921,263.636,-1550.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599492,1781118924.868714309,1,OK,0.7011598,0.1313637,0.4584800,-0.5300137,-27.449,169.607,-1527.730,0.5978343,3,OK,-27.641,169.054,-1528.232,OK,40.816,238.565,-1506.022,OK,-28.748,228.049,-1454.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599495,1781118924.918714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599495,1781118924.918714309,1,OK,0.6771755,0.1796365,-0.0163232,-0.7133706,253.485,176.246,-1571.092,0.3425710,3,OK,253.284,176.039,-1571.200,OK,168.195,217.070,-1586.883,OK,254.926,263.647,-1550.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599495,1781118924.918714309,1,OK,0.7010956,0.1312295,0.4586462,-0.5299882,-27.454,169.610,-1527.714,0.5900324,3,OK,-27.638,169.065,-1528.215,OK,40.815,238.570,-1506.046,OK,-28.743,228.050,-1454.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599498,1781118924.968714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599498,1781118924.968714309,1,OK,0.6771454,0.1795885,-0.0166412,-0.7134039,253.451,176.238,-1571.055,0.3379540,3,OK,253.255,176.038,-1571.161,OK,168.174,217.076,-1586.897,OK,254.899,263.638,-1550.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599498,1781118924.968714309,1,OK,0.7011060,0.1310738,0.4586481,-0.5300112,-27.478,169.600,-1527.721,0.5876883,3,OK,-27.665,169.054,-1528.219,OK,40.792,238.577,-1506.081,OK,-28.765,228.053,-1454.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599501,1781118925.018714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599501,1781118925.018714309,1,OK,0.6771595,0.1795674,-0.0165229,-0.7133986,253.467,176.249,-1571.068,0.3392774,3,OK,253.269,176.045,-1571.176,OK,168.183,217.078,-1586.889,OK,254.918,263.654,-1550.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599501,1781118925.018714309,1,OK,0.7010836,0.1313320,0.4586748,-0.5299539,-27.471,169.615,-1527.734,0.6023244,3,OK,-27.660,169.057,-1528.245,OK,40.800,238.571,-1506.040,OK,-28.756,228.047,-1454.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599504,1781118925.068714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599504,1781118925.068714309,1,OK,0.6771705,0.1797837,-0.0162456,-0.7133400,253.510,176.256,-1571.141,0.3399733,3,OK,253.311,176.052,-1571.248,OK,168.218,217.079,-1586.929,OK,254.943,263.646,-1550.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599504,1781118925.068714309,1,OK,0.7011512,0.1312798,0.4585021,-0.5300269,-27.436,169.605,-1527.745,0.5941513,3,OK,-27.628,169.054,-1528.244,OK,40.832,238.569,-1506.057,OK,-28.735,228.053,-1454.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599507,1781118925.118714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599507,1781118925.118714309,1,OK,0.6771341,0.1796559,-0.0169195,-0.7133911,253.466,176.240,-1571.060,0.3353643,3,OK,253.274,176.038,-1571.165,OK,168.196,217.081,-1586.956,OK,254.913,263.646,-1550.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599507,1781118925.118714309,1,OK,0.7011278,0.1314263,0.4585522,-0.5299782,-27.466,169.619,-1527.753,0.6019963,3,OK,-27.656,169.064,-1528.260,OK,40.798,238.568,-1506.034,OK,-28.759,228.051,-1454.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599510,1781118925.168714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599510,1781118925.168714309,1,OK,0.6771530,0.1796790,-0.0164383,-0.7133786,253.491,176.251,-1571.132,0.3436286,3,OK,253.295,176.037,-1571.241,OK,168.207,217.084,-1586.945,OK,254.933,263.657,-1550.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599510,1781118925.168714309,1,OK,0.7011605,0.1310502,0.4584978,-0.5300751,-27.454,169.598,-1527.708,0.5770841,3,OK,-27.645,169.064,-1528.188,OK,40.812,238.580,-1506.066,OK,-28.748,228.058,-1454.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,833599513,1781118925.218714309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833599513,1781118925.218714309,1,OK,0.6771917,0.1801964,-0.0157259,-0.7132274,253.496,176.272,-1571.240,0.3412507,3,OK,253.297,176.064,-1571.349,OK,168.187,217.082,-1586.971,OK,254.899,263.641,-1550.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833599513,1781118925.218714309,1,OK,0.7011081,0.1312974,0.4586154,-0.5299814,-27.474,169.606,-1527.732,0.6011918,3,OK,-27.663,169.049,-1528.242,OK,40.795,238.566,-1506.044,OK,-28.764,228.048,-1454.651
