Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245714,1733504628.568755442,1,OK,0.6930003,-0.1608898,0.3444643,-0.6125434,-51.697,162.570,-1572.880,0.2863295,3,OK,-51.691,162.670,-1572.872,OK,-80.243,235.390,-1521.250,OK,-28.905,258.148,-1587.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245714,1733504628.568755442,1,OK,0.9263174,0.1298321,0.1983504,-0.2928086,186.801,-198.963,-1665.403,0.4184986,3,OK,187.070,-198.740,-1665.403,OK,137.614,-112.739,-1629.289,OK,225.045,-111.982,-1649.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245714,1733504628.568755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245717,1733504628.618755442,1,OK,0.6932936,-0.1608078,0.3440621,-0.6124591,-51.815,162.537,-1572.937,0.2879356,3,OK,-51.807,162.640,-1572.930,OK,-80.445,235.354,-1521.346,OK,-29.065,258.120,-1587.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245717,1733504628.618755442,1,OK,0.9264279,0.1293755,0.1981888,-0.2927706,186.824,-198.975,-1665.338,0.4238653,3,OK,187.085,-198.721,-1665.327,OK,137.619,-112.753,-1629.319,OK,225.043,-111.978,-1649.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245717,1733504628.618755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245720,1733504628.668755441,1,OK,0.6934718,-0.1605353,0.3440118,-0.6123571,-51.959,162.517,-1573.019,0.2778188,3,OK,-51.944,162.607,-1573.024,OK,-80.639,235.319,-1521.394,OK,-29.216,258.109,-1587.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245720,1733504628.668755441,1,OK,0.9262510,0.1302550,0.1987014,-0.2925928,186.820,-198.931,-1665.442,0.4244542,3,OK,187.100,-198.718,-1665.447,OK,137.620,-112.747,-1629.210,OK,225.039,-111.961,-1649.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245720,1733504628.668755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245723,1733504628.718755441,1,OK,0.6937658,-0.1603969,0.3435562,-0.6123161,-52.088,162.488,-1573.044,0.2794344,3,OK,-52.076,162.586,-1573.044,OK,-80.851,235.282,-1521.469,OK,-29.375,258.086,-1587.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245723,1733504628.718755441,1,OK,0.9263028,0.1301835,0.1984645,-0.2926214,186.856,-198.921,-1665.445,0.4268517,3,OK,187.130,-198.711,-1665.449,OK,137.661,-112.726,-1629.264,OK,225.061,-111.941,-1649.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245723,1733504628.718755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245726,1733504628.768755441,1,OK,0.6941728,-0.1600236,0.3429921,-0.6122687,-52.249,162.444,-1573.132,0.3012612,3,OK,-52.242,162.550,-1573.123,OK,-81.106,235.221,-1521.627,OK,-29.575,258.050,-1587.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245726,1733504628.768755441,1,OK,0.9263938,0.1306704,0.1978982,-0.2924998,186.892,-198.902,-1665.513,0.4262112,3,OK,187.153,-198.684,-1665.511,OK,137.672,-112.742,-1629.359,OK,225.073,-111.927,-1649.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245726,1733504628.768755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245729,1733504628.818755442,1,OK,0.6944531,-0.1595167,0.3430217,-0.6120666,-52.478,162.426,-1573.276,0.2910314,3,OK,-52.454,162.515,-1573.293,OK,-81.409,235.175,-1521.692,OK,-29.818,258.038,-1587.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245729,1733504628.818755442,1,OK,0.9262793,0.1300148,0.1988370,-0.2925178,186.892,-198.892,-1665.499,0.4234293,3,OK,187.166,-198.668,-1665.500,OK,137.681,-112.719,-1629.282,OK,225.094,-111.907,-1649.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245729,1733504628.818755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245732,1733504628.868755442,1,OK,0.6949699,-0.1597546,0.3419490,-0.6120181,-52.664,162.350,-1573.257,0.2891805,3,OK,-52.657,162.446,-1573.249,OK,-81.750,235.108,-1521.843,OK,-30.090,257.994,-1587.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245732,1733504628.868755442,1,OK,0.9262658,0.1303628,0.1988204,-0.2924169,186.912,-198.880,-1665.559,0.4180485,3,OK,187.191,-198.666,-1665.563,OK,137.675,-112.725,-1629.291,OK,225.118,-111.902,-1649.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245732,1733504628.868755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245735,1733504628.918755441,1,OK,0.6952419,-0.1593241,0.3419366,-0.6118283,-52.897,162.328,-1573.469,0.2760874,3,OK,-52.877,162.425,-1573.479,OK,-82.060,235.052,-1521.986,OK,-30.336,257.974,-1587.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245735,1733504628.918755441,1,OK,0.9262626,0.1308246,0.1986018,-0.2923693,186.944,-198.855,-1665.660,0.4310469,3,OK,187.219,-198.637,-1665.662,OK,137.728,-112.724,-1629.370,OK,225.123,-111.894,-1649.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245735,1733504628.918755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245738,1733504628.968755441,1,OK,0.6957325,-0.1591203,0.3410733,-0.6118056,-53.134,162.269,-1573.533,0.2793238,3,OK,-53.124,162.370,-1573.530,OK,-82.435,234.985,-1522.161,OK,-30.621,257.933,-1587.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245738,1733504628.968755441,1,OK,0.9261390,0.1310399,0.1992567,-0.2922189,186.987,-198.823,-1665.726,0.4228926,3,OK,187.275,-198.633,-1665.739,OK,137.756,-112.713,-1629.293,OK,225.175,-111.862,-1649.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245738,1733504628.968755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245741,1733504629.018755441,1,OK,0.6962432,-0.1587823,0.3404944,-0.6116348,-53.372,162.223,-1573.646,0.2815839,3,OK,-53.361,162.326,-1573.643,OK,-82.809,234.914,-1522.316,OK,-30.917,257.904,-1587.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245741,1733504629.018755441,1,OK,0.9262966,0.1303617,0.1987185,-0.2923890,187.004,-198.843,-1665.699,0.4224794,3,OK,187.263,-198.590,-1665.687,OK,137.780,-112.723,-1629.462,OK,225.196,-111.866,-1649.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245741,1733504629.018755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
