Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255011,1733504783.518750247,1,OK,0.6893601,-0.1627198,0.3458082,-0.6154036,-50.038,162.534,-1572.421,0.3054621,3,OK,-50.013,162.627,-1572.438,OK,-77.733,235.812,-1520.922,OK,-26.624,257.848,-1587.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255011,1733504783.518750247,1,OK,0.9020695,-0.1779474,0.0818731,-0.3845805,169.719,-151.810,-1528.473,0.4640072,3,OK,170.042,-151.856,-1528.534,OK,129.392,-58.125,-1556.361,OK,215.796,-77.900,-1569.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255011,1733504783.518750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255014,1733504783.568750247,1,OK,0.6893159,-0.1630205,0.3456631,-0.6154550,-50.011,162.520,-1572.348,0.2946827,3,OK,-49.995,162.618,-1572.352,OK,-77.708,235.807,-1520.893,OK,-26.601,257.842,-1587.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255014,1733504783.568750247,1,OK,0.9020471,-0.1776870,0.0826380,-0.3845897,169.711,-151.839,-1528.453,0.4506668,3,OK,170.032,-151.869,-1528.520,OK,129.367,-58.118,-1556.187,OK,215.787,-77.910,-1569.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255014,1733504783.568750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255017,1733504783.618750247,1,OK,0.6893386,-0.1631399,0.3455011,-0.6154890,-50.012,162.524,-1572.321,0.3003562,3,OK,-50.002,162.626,-1572.317,OK,-77.716,235.820,-1520.909,OK,-26.615,257.848,-1587.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255017,1733504783.618750247,1,OK,0.9020494,-0.1779123,0.0820991,-0.3845958,169.705,-151.784,-1528.418,0.4500004,3,OK,170.019,-151.819,-1528.481,OK,129.375,-58.100,-1556.262,OK,215.793,-77.868,-1569.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255017,1733504783.618750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255020,1733504783.668750247,1,OK,0.6893751,-0.1629967,0.3454204,-0.6155313,-50.001,162.501,-1572.320,0.3178813,3,OK,-49.989,162.607,-1572.317,OK,-77.703,235.801,-1520.925,OK,-26.603,257.814,-1587.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255020,1733504783.668750247,1,OK,0.9020836,-0.1776976,0.0818403,-0.3846699,169.695,-151.811,-1528.437,0.4679348,3,OK,170.026,-151.843,-1528.505,OK,129.388,-58.106,-1556.295,OK,215.797,-77.906,-1569.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255020,1733504783.668750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255023,1733504783.718750247,1,OK,0.6893421,-0.1627473,0.3457292,-0.6154609,-50.028,162.505,-1572.375,0.3122137,3,OK,-50.006,162.609,-1572.386,OK,-77.717,235.786,-1520.901,OK,-26.611,257.811,-1587.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255023,1733504783.718750247,1,OK,0.9020171,-0.1779376,0.0822189,-0.3846340,169.707,-151.781,-1528.391,0.4544226,3,OK,170.027,-151.805,-1528.461,OK,129.377,-58.090,-1556.223,OK,215.792,-77.882,-1569.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255023,1733504783.718750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255026,1733504783.768750247,1,OK,0.6894134,-0.1627271,0.3456834,-0.6154120,-50.062,162.505,-1572.407,0.3109453,3,OK,-50.038,162.598,-1572.424,OK,-77.771,235.789,-1520.931,OK,-26.660,257.816,-1587.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255026,1733504783.768750247,1,OK,0.9019144,-0.1783371,0.0822119,-0.3846915,169.693,-151.716,-1528.286,0.4520651,3,OK,170.011,-151.751,-1528.350,OK,129.365,-58.037,-1556.180,OK,215.778,-77.847,-1569.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255026,1733504783.768750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255029,1733504783.818750247,1,OK,0.6894329,-0.1631632,0.3454251,-0.6154198,-50.080,162.447,-1572.350,0.2836092,3,OK,-50.070,162.543,-1572.347,OK,-77.819,235.735,-1520.929,OK,-26.693,257.784,-1587.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255029,1733504783.818750247,1,OK,0.9018105,-0.1785774,0.0825162,-0.3847584,169.696,-151.708,-1528.239,0.4415558,3,OK,170.011,-151.737,-1528.305,OK,129.361,-58.029,-1556.122,OK,215.787,-77.865,-1569.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255029,1733504783.818750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255032,1733504783.868750247,1,OK,0.6895336,-0.1631114,0.3452322,-0.6154290,-50.073,162.468,-1572.338,0.3012732,3,OK,-50.065,162.568,-1572.331,OK,-77.830,235.760,-1520.957,OK,-26.705,257.801,-1587.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255032,1733504783.868750247,1,OK,0.9018115,-0.1786797,0.0823309,-0.3847483,169.700,-151.635,-1528.211,0.4450256,3,OK,170.016,-151.677,-1528.273,OK,129.363,-57.961,-1556.138,OK,215.790,-77.797,-1569.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255032,1733504783.868750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255035,1733504783.918750247,1,OK,0.6894588,-0.1629498,0.3454904,-0.6154107,-50.119,162.460,-1572.382,0.2917492,3,OK,-50.102,162.555,-1572.389,OK,-77.858,235.746,-1520.936,OK,-26.726,257.786,-1587.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255035,1733504783.918750247,1,OK,0.9018847,-0.1784313,0.0819159,-0.3847805,169.676,-151.633,-1528.186,0.4544345,3,OK,170.000,-151.660,-1528.255,OK,129.362,-57.963,-1556.138,OK,215.787,-77.796,-1569.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255035,1733504783.918750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255038,1733504783.968750247,1,OK,0.6895312,-0.1631009,0.3453721,-0.6153560,-50.127,162.437,-1572.379,0.2844242,3,OK,-50.114,162.533,-1572.380,OK,-77.892,235.720,-1520.953,OK,-26.756,257.775,-1587.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255038,1733504783.968750247,1,OK,0.9017154,-0.1790961,0.0822508,-0.3847971,169.695,-151.608,-1528.109,0.4357855,3,OK,170.005,-151.659,-1528.165,OK,129.356,-57.956,-1556.108,OK,215.794,-77.799,-1569.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255038,1733504783.968750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255041,1733504784.018750247,1,OK,0.6896347,-0.1631007,0.3452588,-0.6153036,-50.171,162.450,-1572.412,0.2800987,3,OK,-50.159,162.551,-1572.411,OK,-77.968,235.724,-1520.993,OK,-26.815,257.792,-1587.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255041,1733504784.018750247,1,OK,0.9017035,-0.1792092,0.0820203,-0.3848213,169.698,-151.573,-1528.101,0.4342784,3,OK,170.005,-151.624,-1528.157,OK,129.369,-57.939,-1556.150,OK,215.807,-77.774,-1569.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255041,1733504784.018750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255044,1733504784.068750247,1,OK,0.6897434,-0.1628678,0.3450745,-0.6153469,-50.237,162.439,-1572.439,0.2979243,3,OK,-50.226,162.540,-1572.436,OK,-78.049,235.712,-1521.050,OK,-26.882,257.779,-1587.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255044,1733504784.068750247,1,OK,0.9018520,-0.1784924,0.0823109,-0.3847446,169.668,-151.603,-1528.167,0.4447193,3,OK,169.987,-151.623,-1528.238,OK,129.332,-57.929,-1556.065,OK,215.767,-77.762,-1569.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255044,1733504784.068750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255047,1733504784.118750247,1,OK,0.6897805,-0.1628778,0.3451827,-0.6152419,-50.253,162.418,-1572.468,0.2843938,3,OK,-50.234,162.515,-1572.475,OK,-78.083,235.686,-1521.036,OK,-26.908,257.759,-1587.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255047,1733504784.118750247,1,OK,0.9017666,-0.1789144,0.0820354,-0.3848075,169.684,-151.591,-1528.118,0.4463715,3,OK,170.000,-151.634,-1528.178,OK,129.364,-57.938,-1556.124,OK,215.785,-77.777,-1569.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255047,1733504784.118750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
