Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226295,1733504304.918760577,1,OK,0.6910684,-0.1630980,0.3440162,-0.6143910,-50.862,163.205,-1574.041,0.2731057,3,OK,-50.851,163.305,-1574.038,OK,-79.037,236.401,-1522.716,OK,-27.791,258.625,-1589.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226295,1733504304.918760577,1,OK,0.9346476,-0.0251350,0.1465243,-0.3230059,186.489,-181.693,-1595.216,0.4606081,3,OK,186.845,-181.577,-1595.302,OK,137.493,-88.126,-1589.333,OK,224.987,-94.466,-1608.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226295,1733504304.918760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226298,1733504304.968760577,1,OK,0.6911691,-0.1629284,0.3439110,-0.6143816,-50.882,163.195,-1574.056,0.2831628,3,OK,-50.871,163.285,-1574.056,OK,-79.074,236.391,-1522.743,OK,-27.819,258.619,-1589.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226298,1733504304.968760577,1,OK,0.9346856,-0.0242093,0.1466617,-0.3229042,186.528,-181.687,-1595.347,0.4788975,3,OK,186.901,-181.576,-1595.436,OK,137.536,-88.110,-1589.309,OK,225.019,-94.451,-1608.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226298,1733504304.968760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226301,1733504305.018760577,1,OK,0.6914153,-0.1628296,0.3433032,-0.6144707,-50.943,163.182,-1574.047,0.3141370,3,OK,-50.945,163.281,-1574.027,OK,-79.187,236.385,-1522.854,OK,-27.910,258.611,-1589.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226301,1733504305.018760577,1,OK,0.9347571,-0.0249251,0.1461725,-0.3228646,186.553,-181.633,-1595.237,0.4675710,3,OK,186.917,-181.527,-1595.324,OK,137.523,-88.069,-1589.375,OK,225.029,-94.393,-1608.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226301,1733504305.018760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226304,1733504305.068760577,1,OK,0.6914396,-0.1626527,0.3435723,-0.6143398,-51.031,163.183,-1574.135,0.2876599,3,OK,-51.020,163.286,-1574.132,OK,-79.294,236.361,-1522.846,OK,-27.984,258.608,-1589.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226304,1733504305.068760577,1,OK,0.9347347,-0.0254573,0.1460211,-0.3229564,186.550,-181.614,-1595.134,0.4628953,3,OK,186.911,-181.506,-1595.221,OK,137.520,-88.047,-1589.373,OK,225.034,-94.389,-1608.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226304,1733504305.068760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226307,1733504305.118760577,1,OK,0.6916056,-0.1624304,0.3435019,-0.6142511,-51.119,163.179,-1574.171,0.2920929,3,OK,-51.102,163.284,-1574.175,OK,-79.421,236.343,-1522.868,OK,-28.089,258.602,-1589.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226307,1733504305.118760577,1,OK,0.9347829,-0.0250407,0.1458962,-0.3229059,186.515,-181.614,-1595.201,0.4722622,3,OK,186.881,-181.511,-1595.289,OK,137.490,-88.045,-1589.401,OK,224.990,-94.381,-1608.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226307,1733504305.118760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226310,1733504305.168760577,1,OK,0.6917864,-0.1626682,0.3430111,-0.6142589,-51.191,163.167,-1574.177,0.2917058,3,OK,-51.186,163.270,-1574.166,OK,-79.551,236.345,-1522.966,OK,-28.201,258.609,-1589.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226310,1733504305.168760577,1,OK,0.9347829,-0.0251420,0.1457664,-0.3229566,186.514,-181.558,-1595.069,0.4705056,3,OK,186.875,-181.449,-1595.156,OK,137.502,-87.992,-1589.306,OK,224.994,-94.328,-1608.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226310,1733504305.168760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226313,1733504305.218760577,1,OK,0.6919822,-0.1623552,0.3426666,-0.6143134,-51.268,163.139,-1574.201,0.3165297,3,OK,-51.266,163.242,-1574.185,OK,-79.663,236.315,-1523.043,OK,-28.286,258.579,-1589.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226313,1733504305.218760577,1,OK,0.9346868,-0.0256507,0.1462651,-0.3229694,186.549,-181.543,-1595.034,0.4614564,3,OK,186.909,-181.425,-1595.121,OK,137.515,-87.978,-1589.261,OK,225.034,-94.327,-1608.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226313,1733504305.218760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226316,1733504305.268760577,1,OK,0.6920546,-0.1621101,0.3429818,-0.6141208,-51.331,163.149,-1574.346,0.2967221,3,OK,-51.310,163.244,-1574.358,OK,-79.752,236.305,-1523.078,OK,-28.352,258.586,-1589.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226316,1733504305.268760577,1,OK,0.9348252,-0.0251511,0.1455506,-0.3229307,186.547,-181.524,-1595.055,0.4744888,3,OK,186.907,-181.408,-1595.142,OK,137.533,-87.965,-1589.328,OK,225.016,-94.296,-1608.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226316,1733504305.268760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226319,1733504305.318760577,1,OK,0.6921066,-0.1623838,0.3425980,-0.6142040,-51.367,163.127,-1574.276,0.2935126,3,OK,-51.363,163.225,-1574.265,OK,-79.812,236.294,-1523.098,OK,-28.401,258.582,-1589.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226319,1733504305.318760577,1,OK,0.9348494,-0.0252873,0.1454818,-0.3228810,186.556,-181.511,-1595.006,0.4697998,3,OK,186.915,-181.409,-1595.092,OK,137.526,-87.954,-1589.307,OK,225.016,-94.272,-1608.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226319,1733504305.318760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226322,1733504305.368760576,1,OK,0.6922550,-0.1620711,0.3426246,-0.6141045,-51.416,163.114,-1574.341,0.3012482,3,OK,-51.404,163.215,-1574.339,OK,-79.888,236.261,-1523.131,OK,-28.460,258.564,-1589.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226322,1733504305.368760576,1,OK,0.9348169,-0.0254401,0.1456151,-0.3229031,186.549,-181.507,-1594.966,0.4792669,3,OK,186.912,-181.389,-1595.054,OK,137.528,-87.951,-1589.270,OK,224.997,-94.285,-1608.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226322,1733504305.368760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
