Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239228,1733504520.468742358,1,OK,0.6973847,-0.1581433,0.3369436,-0.6124657,-54.117,161.742,-1575.598,0.2982439,3,OK,-54.112,161.851,-1575.587,OK,-83.952,234.586,-1524.756,OK,-31.664,257.391,-1590.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239228,1733504520.468742358,1,OK,0.9245233,0.1333630,0.1892169,-0.3027673,181.876,-205.008,-1665.310,0.4338067,3,OK,182.164,-204.759,-1665.300,OK,134.131,-117.575,-1630.152,OK,221.887,-118.933,-1649.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239228,1733504520.468742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239231,1733504520.518742358,1,OK,0.6978623,-0.1575061,0.3365495,-0.6123026,-54.405,161.677,-1575.752,0.2977321,3,OK,-54.389,161.773,-1575.758,OK,-84.366,234.496,-1524.898,OK,-31.983,257.337,-1590.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239231,1733504520.518742358,1,OK,0.9244852,0.1351692,0.1887267,-0.3023882,182.007,-204.918,-1665.654,0.4278665,3,OK,182.286,-204.723,-1665.656,OK,134.239,-117.577,-1630.319,OK,221.966,-118.863,-1649.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239231,1733504520.518742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239234,1733504520.568742358,1,OK,0.6985482,-0.1574195,0.3354925,-0.6121228,-54.723,161.575,-1575.851,0.2973216,3,OK,-54.720,161.685,-1575.838,OK,-84.877,234.368,-1525.130,OK,-32.396,257.266,-1590.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239234,1733504520.568742358,1,OK,0.9244692,0.1350144,0.1892127,-0.3022024,182.103,-204.895,-1665.912,0.4322757,3,OK,182.386,-204.673,-1665.907,OK,134.312,-117.591,-1630.526,OK,222.042,-118.838,-1649.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239234,1733504520.568742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239237,1733504520.618742358,1,OK,0.6990512,-0.1570093,0.3352363,-0.6117942,-55.070,161.495,-1576.011,0.2761339,3,OK,-55.053,161.602,-1576.017,OK,-85.369,234.245,-1525.240,OK,-32.800,257.202,-1590.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239237,1733504520.618742358,1,OK,0.9244508,0.1357094,0.1892840,-0.3019027,182.158,-204.853,-1666.100,0.4350866,3,OK,182.443,-204.627,-1666.094,OK,134.327,-117.614,-1630.604,OK,222.063,-118.812,-1649.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239237,1733504520.618742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239240,1733504520.668742358,1,OK,0.6995607,-0.1566288,0.3345265,-0.6116978,-55.307,161.422,-1576.160,0.2914029,3,OK,-55.294,161.529,-1576.160,OK,-85.734,234.156,-1525.470,OK,-33.092,257.145,-1590.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239240,1733504520.668742358,1,OK,0.9244953,0.1362681,0.1889427,-0.3017284,182.220,-204.843,-1666.251,0.4285288,3,OK,182.494,-204.625,-1666.244,OK,134.364,-117.644,-1630.732,OK,222.102,-118.798,-1649.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239240,1733504520.668742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239243,1733504520.718742358,1,OK,0.7000155,-0.1563674,0.3339350,-0.6115676,-55.497,161.370,-1576.208,0.2876525,3,OK,-55.481,161.470,-1576.214,OK,-86.054,234.093,-1525.564,OK,-33.332,257.107,-1590.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239243,1733504520.718742358,1,OK,0.9245788,0.1366717,0.1885965,-0.3015067,182.322,-204.803,-1666.374,0.4296192,3,OK,182.590,-204.588,-1666.367,OK,134.424,-117.639,-1630.854,OK,222.160,-118.754,-1649.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239243,1733504520.718742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239246,1733504520.768742358,1,OK,0.7004313,-0.1560571,0.3332902,-0.6115226,-55.688,161.335,-1576.330,0.3012996,3,OK,-55.677,161.440,-1576.327,OK,-86.350,234.045,-1525.767,OK,-33.564,257.084,-1590.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239246,1733504520.768742358,1,OK,0.9244364,0.1361295,0.1898131,-0.3014251,182.352,-204.772,-1666.493,0.4346126,3,OK,182.637,-204.545,-1666.486,OK,134.466,-117.619,-1630.856,OK,222.195,-118.718,-1649.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239246,1733504520.768742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239249,1733504520.818742358,1,OK,0.7005164,-0.1563054,0.3331959,-0.6114131,-55.834,161.309,-1576.356,0.2712670,3,OK,-55.823,161.413,-1576.355,OK,-86.546,234.015,-1525.786,OK,-33.733,257.072,-1590.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239249,1733504520.818742358,1,OK,0.9244436,0.1365651,0.1896482,-0.3013097,182.371,-204.739,-1666.590,0.4354354,3,OK,182.652,-204.514,-1666.583,OK,134.473,-117.616,-1630.919,OK,222.196,-118.693,-1649.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239249,1733504520.818742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239252,1733504520.868742358,1,OK,0.7006952,-0.1563217,0.3327925,-0.6114236,-55.869,161.277,-1576.326,0.2756911,3,OK,-55.867,161.384,-1576.312,OK,-86.629,233.983,-1525.824,OK,-33.791,257.052,-1590.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239252,1733504520.868742358,1,OK,0.9244193,0.1367982,0.1899109,-0.3011131,182.440,-204.721,-1666.730,0.4228707,3,OK,182.717,-204.503,-1666.724,OK,134.511,-117.639,-1630.985,OK,222.259,-118.665,-1649.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239252,1733504520.868742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766239255,1733504520.918742358,1,OK,0.7007298,-0.1563276,0.3327510,-0.6114051,-55.885,161.307,-1576.373,0.2720937,3,OK,-55.882,161.410,-1576.360,OK,-86.658,234.013,-1525.872,OK,-33.812,257.086,-1590.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766239255,1733504520.918742358,1,OK,0.9245271,0.1369256,0.1892562,-0.3011363,182.454,-204.687,-1666.696,0.4340183,3,OK,182.719,-204.466,-1666.687,OK,134.537,-117.600,-1631.043,OK,222.237,-118.626,-1649.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766239255,1733504520.918742358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
