Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221015,1733504216.918757267,1,OK,0.9007425,0.0799641,-0.1210739,-0.4094017,-146.256,89.428,-1718.193,0.1697855,3,OK,-146.120,89.242,-1718.145,OK,-229.991,127.226,-1738.058,OK,-165.314,185.993,-1733.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221015,1733504216.918757267,1,OK,0.9293857,-0.0059193,0.1693746,-0.3279017,199.221,-179.130,-1593.955,0.4961001,3,OK,199.612,-179.035,-1594.056,OK,152.313,-85.029,-1581.957,OK,239.000,-92.103,-1604.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221015,1733504216.918757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221018,1733504216.968757267,1,OK,0.9017359,0.0846678,-0.1308014,-0.4032304,-145.938,87.542,-1721.732,0.1820432,3,OK,-145.789,87.348,-1721.677,OK,-229.657,124.352,-1743.495,OK,-165.748,183.875,-1738.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221018,1733504216.968757267,1,OK,0.9292632,-0.0050702,0.1705965,-0.3276293,199.355,-179.081,-1594.129,0.4802569,3,OK,199.733,-178.980,-1594.227,OK,152.452,-85.031,-1581.815,OK,239.122,-92.013,-1604.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221018,1733504216.968757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221021,1733504217.018757267,1,OK,0.9025586,0.0894837,-0.1395786,-0.3973644,-145.510,85.788,-1725.174,0.1805220,3,OK,-145.361,85.604,-1725.117,OK,-229.181,121.663,-1748.656,OK,-166.027,181.900,-1741.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221021,1733504217.018757267,1,OK,0.9291130,-0.0035842,0.1721311,-0.3272723,199.523,-179.067,-1594.430,0.4728470,3,OK,199.895,-178.960,-1594.527,OK,152.636,-85.075,-1581.659,OK,239.277,-91.956,-1604.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221021,1733504217.018757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221024,1733504217.068757267,1,OK,0.9032131,0.0939752,-0.1483353,-0.3916266,-145.066,84.078,-1728.292,0.1957546,3,OK,-144.899,83.887,-1728.227,OK,-228.640,119.058,-1753.491,OK,-166.251,179.966,-1745.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221024,1733504217.068757267,1,OK,0.9291151,-0.0019808,0.1729508,-0.3268476,199.667,-179.062,-1594.819,0.4767389,3,OK,200.039,-178.943,-1594.916,OK,152.770,-85.135,-1581.684,OK,239.390,-91.912,-1604.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221024,1733504217.068757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221027,1733504217.118757267,1,OK,0.9036861,0.0984630,-0.1565163,-0.3862112,-144.573,82.484,-1731.326,0.2099015,3,OK,-144.379,82.300,-1731.251,OK,-228.026,116.641,-1758.135,OK,-166.368,178.146,-1748.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221027,1733504217.118757267,1,OK,0.9290081,-0.0004827,0.1745129,-0.3263265,199.847,-178.997,-1595.120,0.4745337,3,OK,200.223,-178.896,-1595.219,OK,152.928,-85.128,-1581.515,OK,239.528,-91.790,-1604.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221027,1733504217.118757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221030,1733504217.168757267,1,OK,0.9040797,0.1031494,-0.1633769,-0.3811931,-143.965,80.962,-1734.389,0.1809023,3,OK,-143.807,80.813,-1734.325,OK,-227.263,114.339,-1762.548,OK,-166.345,176.439,-1752.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221030,1733504217.168757267,1,OK,0.9289314,0.0004826,0.1754425,-0.3260463,199.987,-178.876,-1595.317,0.4754366,3,OK,200.363,-178.776,-1595.416,OK,153.075,-85.047,-1581.426,OK,239.642,-91.639,-1604.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221030,1733504217.168757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221033,1733504217.218757267,1,OK,0.9044522,0.1069914,-0.1712900,-0.3757378,-143.312,79.418,-1737.357,0.1938001,3,OK,-143.140,79.258,-1737.285,OK,-226.413,111.961,-1767.068,OK,-166.299,174.663,-1755.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221033,1733504217.218757267,1,OK,0.9287895,0.0007655,0.1765961,-0.3258270,200.110,-178.745,-1595.350,0.4636358,3,OK,200.475,-178.636,-1595.447,OK,153.203,-84.958,-1581.237,OK,239.740,-91.480,-1604.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221033,1733504217.218757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221036,1733504217.268757267,1,OK,0.9046036,0.1115096,-0.1804887,-0.3697049,-142.562,77.760,-1740.461,0.2147788,3,OK,-142.364,77.599,-1740.376,OK,-225.386,109.403,-1771.975,OK,-166.155,172.739,-1759.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221036,1733504217.268757267,1,OK,0.9289292,0.0019309,0.1763767,-0.3255428,200.232,-178.572,-1595.446,0.4795607,3,OK,200.595,-178.460,-1595.541,OK,153.335,-84.832,-1581.203,OK,239.811,-91.276,-1604.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221036,1733504217.268757267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221039,1733504217.318757265,1,OK,0.9046933,0.1163126,-0.1890550,-0.3636751,-141.680,76.042,-1743.809,0.2233734,3,OK,-141.474,75.892,-1743.718,OK,-224.203,106.791,-1777.009,OK,-165.894,170.765,-1763.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221039,1733504217.318757265,1,OK,0.9287741,0.0027934,0.1780133,-0.3250879,200.371,-178.475,-1595.600,0.4742700,3,OK,200.736,-178.361,-1595.696,OK,153.450,-84.795,-1580.968,OK,239.906,-91.141,-1604.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221039,1733504217.318757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221042,1733504217.368757265,1,OK,0.9046782,0.1213897,-0.1977038,-0.3574005,-140.711,74.327,-1747.129,0.2247447,3,OK,-140.506,74.196,-1747.035,OK,-222.883,104.156,-1782.031,OK,-165.565,168.778,-1766.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221042,1733504217.368757265,1,OK,0.9286120,0.0044807,0.1795820,-0.3246691,200.468,-178.388,-1596.116,0.4755525,3,OK,200.845,-178.294,-1596.217,OK,153.540,-84.752,-1580.986,OK,239.994,-91.016,-1604.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221042,1733504217.368757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221045,1733504217.418757265,1,OK,0.9045660,0.1260890,-0.2060160,-0.3513108,-139.648,72.645,-1750.343,0.2303754,3,OK,-139.442,72.518,-1750.245,OK,-221.434,101.588,-1786.876,OK,-165.111,166.835,-1770.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221045,1733504217.418757265,1,OK,0.9286598,0.0061236,0.1803622,-0.3240725,200.623,-178.352,-1596.495,0.4789314,3,OK,200.991,-178.239,-1596.591,OK,153.681,-84.820,-1581.003,OK,240.076,-90.924,-1604.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221045,1733504217.418757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221048,1733504217.468757265,1,OK,0.9042721,0.1307130,-0.2140735,-0.3455120,-138.609,71.053,-1753.315,0.2474085,3,OK,-138.395,70.938,-1753.211,OK,-219.990,99.165,-1791.432,OK,-164.608,164.996,-1774.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221048,1733504217.468757265,1,OK,0.9285181,0.0079924,0.1820436,-0.3234971,200.731,-178.312,-1596.965,0.4722942,3,OK,201.096,-178.214,-1597.062,OK,153.782,-84.864,-1580.934,OK,240.148,-90.824,-1604.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221048,1733504217.468757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221051,1733504217.518757265,1,OK,0.9041240,0.1346229,-0.2208760,-0.3400738,-137.536,69.634,-1756.152,0.2391146,3,OK,-137.334,69.526,-1756.050,OK,-218.536,96.963,-1795.601,OK,-164.091,163.327,-1777.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221051,1733504217.518757265,1,OK,0.9285373,0.0097982,0.1829629,-0.3228731,200.836,-178.253,-1597.395,0.4859879,3,OK,201.210,-178.156,-1597.494,OK,153.857,-84.890,-1580.952,OK,240.184,-90.720,-1604.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221051,1733504217.518757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221054,1733504217.568757265,1,OK,0.9036045,0.1386473,-0.2283444,-0.3348652,-136.517,68.314,-1758.637,0.2718862,3,OK,-136.284,68.210,-1758.516,OK,-217.083,94.931,-1799.550,OK,-163.502,161.767,-1780.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221054,1733504217.568757265,1,OK,0.9282519,0.0104935,0.1849136,-0.3225606,200.893,-178.182,-1597.665,0.4749350,3,OK,201.273,-178.085,-1597.767,OK,153.904,-84.862,-1580.806,OK,240.242,-90.629,-1605.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221054,1733504217.568757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221057,1733504217.618757265,1,OK,0.9031418,0.1416499,-0.2358361,-0.3296234,-135.477,67.013,-1761.069,0.3155676,3,OK,-135.193,66.883,-1760.916,OK,-215.591,92.895,-1803.437,OK,-162.881,160.204,-1783.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221057,1733504217.618757265,1,OK,0.9283514,0.0108774,0.1847412,-0.3223601,200.933,-178.078,-1597.628,0.4692694,3,OK,201.292,-177.968,-1597.723,OK,153.949,-84.812,-1580.747,OK,240.238,-90.493,-1604.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221057,1733504217.618757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766221060,1733504217.668757265,1,OK,0.9028559,0.1451049,-0.2414713,-0.3247882,-134.277,65.702,-1763.697,0.2616829,3,OK,-134.055,65.585,-1763.572,OK,-213.945,90.893,-1807.137,OK,-162.170,158.670,-1786.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766221060,1733504217.668757265,1,OK,0.9282396,0.0121637,0.1858838,-0.3219791,200.966,-177.981,-1597.868,0.4723123,3,OK,201.333,-177.873,-1597.966,OK,153.974,-84.770,-1580.616,OK,240.253,-90.372,-1604.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766221060,1733504217.668757265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
