Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272543,1733505075.718756050,1,OK,0.6836403,-0.1675108,0.3513500,-0.6173567,-47.247,163.030,-1573.171,0.3040479,3,OK,-47.240,163.135,-1573.160,OK,-73.458,236.649,-1521.459,OK,-23.301,258.126,-1588.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272543,1733505075.718756050,1,OK,0.9276056,0.0619002,0.1601709,-0.3317551,175.068,-204.583,-1628.887,0.4597122,3,OK,175.422,-204.473,-1628.942,OK,130.138,-111.026,-1608.546,OK,217.812,-118.334,-1626.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272543,1733505075.718756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272546,1733505075.768756050,1,OK,0.6836028,-0.1673726,0.3514392,-0.6173849,-47.266,163.034,-1573.184,0.3119909,3,OK,-47.255,163.134,-1573.181,OK,-73.459,236.656,-1521.458,OK,-23.307,258.123,-1588.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272546,1733505075.768756050,1,OK,0.9276097,0.0620097,0.1600130,-0.3317994,175.065,-204.591,-1628.964,0.4525357,3,OK,175.418,-204.503,-1629.021,OK,130.132,-111.020,-1608.628,OK,217.830,-118.337,-1626.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272546,1733505075.768756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272549,1733505075.818756050,1,OK,0.6836153,-0.1674227,0.3514153,-0.6173710,-47.272,163.017,-1573.161,0.3092033,3,OK,-47.262,163.118,-1573.155,OK,-73.471,236.639,-1521.438,OK,-23.319,258.109,-1588.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272549,1733505075.818756050,1,OK,0.9276097,0.0616753,0.1600861,-0.3318264,175.075,-204.597,-1628.875,0.4547282,3,OK,175.428,-204.486,-1628.930,OK,130.142,-111.028,-1608.578,OK,217.836,-118.350,-1626.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272549,1733505075.818756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272552,1733505075.868756050,1,OK,0.6836526,-0.1673615,0.3513986,-0.6173559,-47.295,163.037,-1573.204,0.3094526,3,OK,-47.285,163.135,-1573.200,OK,-73.502,236.655,-1521.478,OK,-23.343,258.130,-1588.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272552,1733505075.868756050,1,OK,0.9276569,0.0614069,0.1599410,-0.3318142,175.089,-204.585,-1628.828,0.4490173,3,OK,175.434,-204.473,-1628.881,OK,130.149,-111.017,-1608.594,OK,217.840,-118.323,-1626.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272552,1733505075.868756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272555,1733505075.918756050,1,OK,0.6838067,-0.1674010,0.3512551,-0.6172561,-47.358,163.015,-1573.232,0.3023757,3,OK,-47.346,163.116,-1573.228,OK,-73.612,236.625,-1521.511,OK,-23.435,258.115,-1588.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272555,1733505075.918756050,1,OK,0.9276036,0.0615568,0.1600306,-0.3318923,175.056,-204.578,-1628.769,0.4518884,3,OK,175.407,-204.472,-1628.824,OK,130.131,-110.998,-1608.499,OK,217.828,-118.330,-1626.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272555,1733505075.918756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272558,1733505075.968756050,1,OK,0.6838662,-0.1673497,0.3511692,-0.6172530,-47.407,163.005,-1573.234,0.3012841,3,OK,-47.394,163.120,-1573.229,OK,-73.681,236.609,-1521.517,OK,-23.485,258.101,-1588.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272558,1733505075.968756050,1,OK,0.9277648,0.0614613,0.1592906,-0.3318156,175.076,-204.583,-1628.762,0.4509063,3,OK,175.416,-204.473,-1628.814,OK,130.132,-111.014,-1608.622,OK,217.814,-118.315,-1626.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272558,1733505075.968756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272561,1733505076.018756050,1,OK,0.6839082,-0.1675686,0.3510719,-0.6172024,-47.450,163.018,-1573.255,0.2782551,3,OK,-47.442,163.123,-1573.246,OK,-73.753,236.623,-1521.545,OK,-23.542,258.133,-1588.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272561,1733505076.018756050,1,OK,0.9276706,0.0616852,0.1596818,-0.3318492,175.064,-204.551,-1628.810,0.4517242,3,OK,175.412,-204.450,-1628.864,OK,130.125,-110.974,-1608.574,OK,217.825,-118.297,-1626.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272561,1733505076.018756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272564,1733505076.068756050,1,OK,0.6840903,-0.1671991,0.3508488,-0.6172277,-47.533,162.982,-1573.303,0.2988433,3,OK,-47.523,163.083,-1573.297,OK,-73.869,236.586,-1521.614,OK,-23.629,258.094,-1588.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272564,1733505076.068756050,1,OK,0.9276264,0.0615941,0.1599882,-0.3318422,175.082,-204.569,-1628.800,0.4553568,3,OK,175.438,-204.467,-1628.856,OK,130.143,-110.988,-1608.529,OK,217.843,-118.320,-1626.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272564,1733505076.068756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272567,1733505076.118756050,1,OK,0.6843164,-0.1670154,0.3506725,-0.6171270,-47.640,162.985,-1573.375,0.3012952,3,OK,-47.628,163.086,-1573.371,OK,-74.031,236.573,-1521.689,OK,-23.761,258.104,-1588.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272567,1733505076.118756050,1,OK,0.9276984,0.0620259,0.1594452,-0.3318218,175.064,-204.528,-1628.708,0.4605440,3,OK,175.417,-204.422,-1628.763,OK,130.128,-110.956,-1608.459,OK,217.817,-118.284,-1626.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272567,1733505076.118756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272570,1733505076.168756050,1,OK,0.6845139,-0.1668441,0.3504021,-0.6171078,-47.749,162.964,-1573.383,0.3022462,3,OK,-47.735,163.064,-1573.383,OK,-74.196,236.552,-1521.715,OK,-23.884,258.084,-1588.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272570,1733505076.168756050,1,OK,0.9276784,0.0615491,0.1595709,-0.3319060,175.068,-204.531,-1628.719,0.4488093,3,OK,175.411,-204.426,-1628.773,OK,130.141,-110.952,-1608.523,OK,217.835,-118.275,-1626.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272570,1733505076.168756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272573,1733505076.218756050,1,OK,0.6847458,-0.1667651,0.3501702,-0.6170036,-47.868,162.942,-1573.466,0.2980711,3,OK,-47.854,163.053,-1573.464,OK,-74.380,236.511,-1521.810,OK,-24.032,258.070,-1589.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272573,1733505076.218756050,1,OK,0.9276009,0.0613805,0.1601407,-0.3318794,175.069,-204.522,-1628.670,0.4480601,3,OK,175.419,-204.424,-1628.726,OK,130.136,-110.938,-1608.407,OK,217.839,-118.266,-1626.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272573,1733505076.218756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272576,1733505076.268756050,1,OK,0.6850449,-0.1665593,0.3494920,-0.6171116,-47.995,162.916,-1573.481,0.3226068,3,OK,-47.990,163.032,-1573.467,OK,-74.580,236.496,-1521.937,OK,-24.181,258.046,-1589.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272576,1733505076.268756050,1,OK,0.9275403,0.0615290,0.1603304,-0.3319296,175.061,-204.512,-1628.645,0.4486877,3,OK,175.414,-204.417,-1628.702,OK,130.142,-110.923,-1608.331,OK,217.848,-118.264,-1626.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272576,1733505076.268756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272579,1733505076.318756050,1,OK,0.6852490,-0.1661786,0.3493654,-0.6170594,-48.070,162.908,-1573.567,0.3424430,3,OK,-48.062,163.008,-1573.560,OK,-74.687,236.482,-1522.026,OK,-24.271,258.045,-1589.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272579,1733505076.318756050,1,OK,0.9275566,0.0606546,0.1603942,-0.3320143,175.062,-204.515,-1628.494,0.4358686,3,OK,175.401,-204.402,-1628.547,OK,130.146,-110.924,-1608.302,OK,217.851,-118.254,-1626.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272579,1733505076.318756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272582,1733505076.368756050,1,OK,0.6853245,-0.1662640,0.3491701,-0.6170631,-48.110,162.883,-1573.555,0.3408704,3,OK,-48.106,162.986,-1573.541,OK,-74.753,236.458,-1522.048,OK,-24.324,258.025,-1589.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272582,1733505076.368756050,1,OK,0.9275920,0.0615523,0.1600415,-0.3319202,175.080,-204.511,-1628.585,0.4501720,3,OK,175.432,-204.407,-1628.641,OK,130.154,-110.926,-1608.313,OK,217.861,-118.266,-1626.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272582,1733505076.368756050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272585,1733505076.418756046,1,OK,0.6853208,-0.1663683,0.3492513,-0.6169931,-48.143,162.890,-1573.584,0.3279748,3,OK,-48.137,162.995,-1573.574,OK,-74.794,236.462,-1522.053,OK,-24.367,258.034,-1589.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272585,1733505076.418756046,1,OK,0.9274744,0.0610635,0.1608398,-0.3319534,175.054,-204.506,-1628.574,0.4509529,3,OK,175.412,-204.397,-1628.631,OK,130.137,-110.914,-1608.250,OK,217.842,-118.266,-1626.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272585,1733505076.418756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272588,1733505076.468756047,1,OK,0.6853121,-0.1662244,0.3494270,-0.6169421,-48.159,162.896,-1573.640,0.3184161,3,OK,-48.143,162.999,-1573.643,OK,-74.811,236.460,-1522.053,OK,-24.371,258.034,-1589.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272588,1733505076.468756047,1,OK,0.9274862,0.0610918,0.1606578,-0.3320033,175.054,-204.503,-1628.544,0.4510670,3,OK,175.411,-204.408,-1628.602,OK,130.149,-110.899,-1608.245,OK,217.843,-118.258,-1626.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272588,1733505076.468756047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272591,1733505076.518756046,1,OK,0.6853247,-0.1666368,0.3492700,-0.6169057,-48.152,162.881,-1573.626,0.2957803,3,OK,-48.146,162.982,-1573.616,OK,-74.829,236.450,-1522.074,OK,-24.387,258.040,-1589.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272591,1733505076.518756046,1,OK,0.9275251,0.0614405,0.1603536,-0.3319774,175.059,-204.502,-1628.516,0.4681631,3,OK,175.430,-204.410,-1628.577,OK,130.148,-110.888,-1608.210,OK,217.835,-118.273,-1626.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272591,1733505076.518756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272594,1733505076.568756046,1,OK,0.6855671,-0.1661320,0.3492287,-0.6167960,-48.297,162.884,-1573.734,0.2996994,3,OK,-48.279,162.979,-1573.741,OK,-75.027,236.432,-1522.135,OK,-24.537,258.042,-1589.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272594,1733505076.568756046,1,OK,0.9275218,0.0611878,0.1603550,-0.3320325,175.064,-204.489,-1628.488,0.4597453,3,OK,175.427,-204.384,-1628.546,OK,130.159,-110.879,-1608.221,OK,217.852,-118.259,-1626.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272594,1733505076.568756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272597,1733505076.618756046,1,OK,0.6860646,-0.1660817,0.3483584,-0.6167485,-48.518,162.843,-1573.818,0.3079460,3,OK,-48.511,162.954,-1573.808,OK,-75.389,236.386,-1522.340,OK,-24.824,258.017,-1589.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272597,1733505076.618756046,1,OK,0.9275342,0.0606416,0.1603834,-0.3320843,175.073,-204.482,-1628.405,0.4558947,3,OK,175.437,-204.377,-1628.463,OK,130.154,-110.853,-1608.211,OK,217.867,-118.248,-1626.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272597,1733505076.618756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272600,1733505076.668756046,1,OK,0.6869299,-0.1651247,0.3476426,-0.6164461,-49.041,162.786,-1574.140,0.3096029,3,OK,-49.015,162.884,-1574.157,OK,-76.136,236.288,-1522.646,OK,-25.413,257.977,-1589.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272600,1733505076.668756046,1,OK,0.9276987,0.0609798,0.1593269,-0.3320716,175.063,-204.428,-1628.264,0.4561706,3,OK,175.413,-204.325,-1628.319,OK,130.147,-110.808,-1608.189,OK,217.835,-118.181,-1625.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272600,1733505076.668756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272603,1733505076.718756047,1,OK,0.6884997,-0.1645384,0.3455685,-0.6160176,-49.808,162.671,-1574.474,0.2937700,3,OK,-49.792,162.771,-1574.478,OK,-77.346,236.124,-1523.168,OK,-26.364,257.931,-1589.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272603,1733505076.718756047,1,OK,0.9276524,0.0607121,0.1593548,-0.3322365,175.068,-204.364,-1628.146,0.4565648,3,OK,175.421,-204.267,-1628.203,OK,130.176,-110.717,-1608.106,OK,217.864,-118.127,-1625.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272603,1733505076.718756047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272606,1733505076.768756046,1,OK,0.6906791,-0.1635149,0.3427274,-0.6154374,-50.933,162.475,-1575.030,0.2812112,3,OK,-50.930,162.589,-1575.014,OK,-79.079,235.843,-1523.977,OK,-27.727,257.823,-1590.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272606,1733505076.768756046,1,OK,0.9275701,0.0602332,0.1595644,-0.3324528,175.066,-204.325,-1627.842,0.4607141,3,OK,175.431,-204.227,-1627.901,OK,130.192,-110.637,-1607.837,OK,217.898,-118.112,-1625.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272606,1733505076.768756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272609,1733505076.818756046,1,OK,0.6936731,-0.1612533,0.3390895,-0.6146815,-52.408,162.267,-1575.852,0.3126636,3,OK,-52.393,162.369,-1575.856,OK,-81.347,235.540,-1525.081,OK,-29.503,257.696,-1590.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272609,1733505076.818756046,1,OK,0.9275441,0.0598949,0.1586787,-0.3330101,174.942,-204.352,-1627.579,0.4493002,3,OK,175.294,-204.249,-1627.634,OK,130.149,-110.605,-1607.769,OK,217.867,-118.169,-1625.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272609,1733505076.818756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272612,1733505076.868756046,1,OK,0.6971675,-0.1593018,0.3346713,-0.6136575,-54.254,161.905,-1576.722,0.2854759,3,OK,-54.241,162.009,-1576.724,OK,-84.174,235.040,-1526.303,OK,-31.725,257.461,-1591.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272612,1733505076.868756046,1,OK,0.9271369,0.0611873,0.1584026,-0.3340387,174.481,-204.716,-1627.555,0.4512497,3,OK,174.843,-204.628,-1627.614,OK,129.891,-110.871,-1607.608,OK,217.641,-118.655,-1625.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272612,1733505076.868756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272615,1733505076.918756046,1,OK,0.7015021,-0.1565620,0.3292874,-0.6123341,-56.474,161.480,-1577.828,0.2773314,3,OK,-56.463,161.587,-1577.827,OK,-87.583,234.419,-1527.849,OK,-34.413,257.189,-1592.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272615,1733505076.918756046,1,OK,0.9265417,0.0640309,0.1568643,-0.3358780,173.484,-205.662,-1628.193,0.4452803,3,OK,173.831,-205.564,-1628.245,OK,129.294,-111.700,-1608.095,OK,217.042,-119.811,-1625.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272615,1733505076.918756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272618,1733505076.968756047,1,OK,0.7066166,-0.1533810,0.3226337,-0.6107984,-59.061,160.872,-1579.059,0.2730026,3,OK,-59.061,160.976,-1579.047,OK,-91.581,233.584,-1529.677,OK,-37.566,256.765,-1593.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272618,1733505076.968756047,1,OK,0.9253706,0.0706640,0.1557321,-0.3382947,171.913,-207.301,-1629.767,0.4497064,3,OK,172.262,-207.214,-1629.818,OK,128.314,-113.228,-1608.901,OK,216.083,-121.812,-1625.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272618,1733505076.968756047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766272621,1733505077.018756046,1,OK,0.7123769,-0.1494922,0.3151620,-0.6089698,-61.966,160.171,-1580.507,0.2701248,3,OK,-61.973,160.283,-1580.486,OK,-96.072,232.589,-1531.793,OK,-41.104,256.261,-1594.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766272621,1733505077.018756046,1,OK,0.9237842,0.0802849,0.1540928,-0.3412221,169.840,-209.478,-1632.134,0.4558125,3,OK,170.182,-209.399,-1632.179,OK,127.006,-115.336,-1610.141,OK,214.770,-124.485,-1626.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766272621,1733505077.018756046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
