Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264029,1733504933.818758184,1,OK,0.7003384,-0.1593102,0.3332198,-0.6108281,-56.103,161.444,-1576.221,0.3069492,3,OK,-56.092,161.544,-1576.221,OK,-86.774,234.278,-1525.841,OK,-34.337,257.197,-1590.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264029,1733504933.818758184,1,OK,0.8959752,-0.2163751,0.0708038,-0.3813096,173.243,-137.606,-1520.938,0.4160355,3,OK,173.536,-137.675,-1520.980,OK,131.460,-46.888,-1555.665,OK,218.031,-66.674,-1568.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264029,1733504933.818758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264032,1733504933.868758184,1,OK,0.7002913,-0.1594652,0.3330732,-0.6109216,-56.090,161.441,-1576.175,0.2974791,3,OK,-56.089,161.553,-1576.162,OK,-86.761,234.278,-1525.831,OK,-34.308,257.198,-1590.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264032,1733504933.868758184,1,OK,0.8960748,-0.2161704,0.0701464,-0.3813133,173.245,-137.601,-1520.957,0.4270046,3,OK,173.543,-137.676,-1520.997,OK,131.490,-46.895,-1555.754,OK,218.060,-66.658,-1568.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264032,1733504933.868758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264035,1733504933.918758184,1,OK,0.7003363,-0.1593703,0.3330988,-0.6108808,-56.123,161.433,-1576.188,0.3023223,3,OK,-56.116,161.545,-1576.181,OK,-86.801,234.267,-1525.831,OK,-34.348,257.184,-1590.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264035,1733504933.918758184,1,OK,0.8961183,-0.2160947,0.0700089,-0.3812793,173.231,-137.599,-1520.949,0.4363579,3,OK,173.537,-137.677,-1520.990,OK,131.475,-46.890,-1555.758,OK,218.040,-66.652,-1568.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264035,1733504933.918758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264038,1733504933.968758184,1,OK,0.7003140,-0.1594526,0.3332891,-0.6107811,-56.159,161.450,-1576.261,0.2816691,3,OK,-56.148,161.552,-1576.261,OK,-86.842,234.276,-1525.854,OK,-34.388,257.211,-1591.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264038,1733504933.968758184,1,OK,0.8960163,-0.2163025,0.0705459,-0.3813021,173.216,-137.596,-1520.930,0.4160010,3,OK,173.504,-137.669,-1520.969,OK,131.448,-46.890,-1555.684,OK,218.014,-66.652,-1568.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264038,1733504933.968758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264041,1733504934.018758184,1,OK,0.7004401,-0.1591709,0.3330283,-0.6108522,-56.174,161.446,-1576.280,0.3029759,3,OK,-56.163,161.552,-1576.279,OK,-86.878,234.275,-1525.914,OK,-34.401,257.199,-1590.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264041,1733504934.018758184,1,OK,0.8959270,-0.2166913,0.0703630,-0.3813251,173.221,-137.561,-1520.851,0.4141024,3,OK,173.507,-137.657,-1520.878,OK,131.449,-46.876,-1555.691,OK,218.025,-66.645,-1568.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264041,1733504934.018758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264044,1733504934.068758184,1,OK,0.7004618,-0.1592660,0.3330952,-0.6107661,-56.172,161.412,-1576.289,0.2935030,3,OK,-56.161,161.511,-1576.290,OK,-86.886,234.237,-1525.906,OK,-34.415,257.176,-1591.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264044,1733504934.068758184,1,OK,0.8960809,-0.2161858,0.0702231,-0.3812759,173.245,-137.604,-1520.900,0.4305501,3,OK,173.546,-137.678,-1520.941,OK,131.483,-46.897,-1555.688,OK,218.045,-66.659,-1568.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264044,1733504934.068758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264047,1733504934.118758184,1,OK,0.7004027,-0.1595190,0.3330743,-0.6107792,-56.167,161.449,-1576.256,0.2805298,3,OK,-56.158,161.559,-1576.252,OK,-86.880,234.277,-1525.883,OK,-34.410,257.211,-1591.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264047,1733504934.118758184,1,OK,0.8961226,-0.2159284,0.0705202,-0.3812692,173.233,-137.582,-1520.949,0.4277448,3,OK,173.539,-137.643,-1520.999,OK,131.454,-46.844,-1555.656,OK,218.035,-66.623,-1568.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264047,1733504934.118758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264050,1733504934.168758184,1,OK,0.7004457,-0.1593253,0.3331569,-0.6107355,-56.224,161.422,-1576.298,0.2815059,3,OK,-56.209,161.520,-1576.304,OK,-86.943,234.246,-1525.894,OK,-34.465,257.187,-1591.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264050,1733504934.168758184,1,OK,0.8960885,-0.2159672,0.0704845,-0.3813339,173.210,-137.604,-1520.924,0.4237651,3,OK,173.513,-137.663,-1520.974,OK,131.446,-46.870,-1555.642,OK,218.027,-66.655,-1568.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264050,1733504934.168758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264053,1733504934.218758184,1,OK,0.7005245,-0.1593096,0.3328559,-0.6108132,-56.229,161.419,-1576.268,0.2982677,3,OK,-56.217,161.522,-1576.268,OK,-86.965,234.258,-1525.926,OK,-34.481,257.176,-1591.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264053,1733504934.218758184,1,OK,0.8960523,-0.2162284,0.0702786,-0.3813089,173.199,-137.577,-1520.888,0.4268216,3,OK,173.496,-137.645,-1520.931,OK,131.441,-46.873,-1555.672,OK,218.002,-66.639,-1568.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264053,1733504934.218758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264056,1733504934.268758184,1,OK,0.7006090,-0.1591496,0.3327620,-0.6108092,-56.242,161.420,-1576.280,0.3118562,3,OK,-56.231,161.524,-1576.280,OK,-86.989,234.255,-1525.953,OK,-34.502,257.176,-1590.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264056,1733504934.268758184,1,OK,0.8960510,-0.2162273,0.0703634,-0.3812969,173.212,-137.565,-1520.875,0.4241312,3,OK,173.507,-137.640,-1520.914,OK,131.448,-46.856,-1555.647,OK,218.014,-66.621,-1568.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264056,1733504934.268758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264059,1733504934.318758184,1,OK,0.7006291,-0.1589968,0.3328552,-0.6107751,-56.244,161.396,-1576.313,0.3113027,3,OK,-56.227,161.503,-1576.319,OK,-86.994,234.221,-1525.954,OK,-34.497,257.146,-1590.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264059,1733504934.318758184,1,OK,0.8960608,-0.2161399,0.0702656,-0.3813414,173.238,-137.584,-1520.873,0.4231883,3,OK,173.534,-137.654,-1520.916,OK,131.483,-46.872,-1555.648,OK,218.057,-66.642,-1568.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264059,1733504934.318758184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264062,1733504934.368758180,1,OK,0.7006713,-0.1590782,0.3327936,-0.6107392,-56.292,161.419,-1576.348,0.3061871,3,OK,-56.275,161.525,-1576.355,OK,-87.059,234.244,-1525.996,OK,-34.558,257.172,-1591.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264062,1733504934.368758180,1,OK,0.8959882,-0.2164343,0.0704671,-0.3813080,173.221,-137.544,-1520.852,0.4278544,3,OK,173.520,-137.612,-1520.896,OK,131.453,-46.843,-1555.639,OK,218.008,-66.624,-1568.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264062,1733504934.368758180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264065,1733504934.418758180,1,OK,0.7009139,-0.1590739,0.3325008,-0.6106213,-56.463,161.392,-1576.444,0.2930047,3,OK,-56.451,161.491,-1576.446,OK,-87.304,234.203,-1526.116,OK,-34.765,257.169,-1591.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264065,1733504934.418758180,1,OK,0.8959966,-0.2164189,0.0701560,-0.3813542,173.179,-137.514,-1520.784,0.4269875,3,OK,173.476,-137.586,-1520.825,OK,131.429,-46.823,-1555.615,OK,217.990,-66.598,-1568.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264065,1733504934.418758180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264068,1733504934.468758180,1,OK,0.7013292,-0.1590062,0.3318564,-0.6105127,-56.691,161.344,-1576.612,0.2859360,3,OK,-56.682,161.453,-1576.609,OK,-87.658,234.143,-1526.353,OK,-35.046,257.134,-1591.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264068,1733504934.468758180,1,OK,0.8958008,-0.2172778,0.0698479,-0.3813823,173.175,-137.412,-1520.688,0.4107422,3,OK,173.456,-137.515,-1520.709,OK,131.410,-46.784,-1555.684,OK,217.997,-66.555,-1568.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264068,1733504934.468758180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264071,1733504934.518758180,1,OK,0.7022317,-0.1581563,0.3307523,-0.6102952,-57.155,161.312,-1576.999,0.2955911,3,OK,-57.138,161.415,-1577.008,OK,-88.364,234.079,-1526.816,OK,-35.589,257.118,-1591.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264071,1733504934.518758180,1,OK,0.8957348,-0.2173361,0.0701870,-0.3814419,173.162,-137.279,-1520.618,0.3961815,3,OK,173.434,-137.372,-1520.642,OK,131.393,-46.644,-1555.569,OK,217.992,-66.430,-1568.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264071,1733504934.518758180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264074,1733504934.568758180,1,OK,0.7036532,-0.1576159,0.3285014,-0.6100133,-57.861,161.157,-1577.435,0.2979150,3,OK,-57.854,161.259,-1577.430,OK,-89.474,233.898,-1527.513,OK,-36.463,257.012,-1592.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264074,1733504934.568758180,1,OK,0.8953843,-0.2186429,0.0695532,-0.3816342,173.145,-136.924,-1520.214,0.3898494,3,OK,173.410,-137.025,-1520.232,OK,131.398,-46.391,-1555.444,OK,218.001,-66.215,-1568.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264074,1733504934.568758180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
