Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355449,1732289790.818377277,1,OK,0.6975820,0.1391387,0.4034827,-0.5755184,-6.063,39.240,-1551.781,0.3213368,3,OK,-6.205,39.405,-1551.501,OK,-42.504,83.617,-1478.021,OK,28.715,122.402,-1509.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355449,1732289790.818377277,1,OK,0.9867185,-0.1515986,-0.0559740,-0.0164733,275.600,-285.730,-1591.692,0.5277391,3,OK,275.900,-285.376,-1591.748,OK,184.307,-246.337,-1628.151,OK,260.013,-197.801,-1627.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355449,1732289790.818377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355452,1732289790.868377276,1,OK,0.6974387,0.1391697,0.4037697,-0.5754834,-5.991,39.233,-1551.762,0.3034105,3,OK,-6.123,39.389,-1551.499,OK,-42.404,83.591,-1477.946,OK,28.812,122.373,-1509.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355452,1732289790.868377276,1,OK,0.9867546,-0.1514541,-0.0557235,-0.0164916,275.643,-285.778,-1591.788,0.5292496,3,OK,275.940,-285.420,-1591.846,OK,184.337,-246.367,-1628.190,OK,260.047,-197.840,-1627.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355452,1732289790.868377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355455,1732289790.918377276,1,OK,0.6974864,0.1390231,0.4036708,-0.5755304,-5.993,39.227,-1551.766,0.3139504,3,OK,-6.127,39.396,-1551.488,OK,-42.409,83.599,-1477.974,OK,28.806,122.380,-1509.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355455,1732289790.918377276,1,OK,0.9866952,-0.1516077,-0.0563516,-0.0164959,275.604,-285.764,-1591.788,0.5305718,3,OK,275.912,-285.416,-1591.840,OK,184.335,-246.372,-1628.321,OK,260.031,-197.839,-1627.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355455,1732289790.918377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355458,1732289790.968377277,1,OK,0.6975339,0.1389599,0.4035885,-0.5755458,-6.037,39.224,-1551.731,0.3176917,3,OK,-6.174,39.399,-1551.446,OK,-42.465,83.602,-1477.954,OK,28.759,122.392,-1509.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355458,1732289790.968377277,1,OK,0.9867213,-0.1514435,-0.0563519,-0.0164455,275.576,-285.763,-1591.806,0.5302541,3,OK,275.880,-285.411,-1591.860,OK,184.304,-246.372,-1628.323,OK,259.994,-197.829,-1627.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355458,1732289790.968377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355461,1732289791.018377277,1,OK,0.6975408,0.1392319,0.4034862,-0.5755434,-6.002,39.230,-1551.748,0.3219078,3,OK,-6.146,39.392,-1551.469,OK,-42.439,83.603,-1477.986,OK,28.786,122.384,-1509.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355461,1732289791.018377277,1,OK,0.9867617,-0.1511772,-0.0563771,-0.0163810,275.598,-285.776,-1591.816,0.5348900,3,OK,275.898,-285.415,-1591.874,OK,184.319,-246.384,-1628.315,OK,260.007,-197.834,-1627.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355461,1732289791.018377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355464,1732289791.068377277,1,OK,0.6974357,0.1390154,0.4038067,-0.5754983,-6.000,39.226,-1551.776,0.3007552,3,OK,-6.132,39.384,-1551.512,OK,-42.409,83.588,-1477.956,OK,28.810,122.379,-1509.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355464,1732289791.068377277,1,OK,0.9867763,-0.1510607,-0.0564160,-0.0164435,275.620,-285.784,-1591.827,0.5359418,3,OK,275.922,-285.423,-1591.885,OK,184.345,-246.373,-1628.327,OK,260.041,-197.832,-1627.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355464,1732289791.068377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355467,1732289791.118377276,1,OK,0.6974962,0.1390499,0.4036643,-0.5755165,-5.994,39.225,-1551.741,0.3116290,3,OK,-6.129,39.391,-1551.466,OK,-42.417,83.593,-1477.948,OK,28.804,122.380,-1509.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355467,1732289791.118377276,1,OK,0.9867784,-0.1510952,-0.0562912,-0.0164308,275.618,-285.785,-1591.816,0.5383453,3,OK,275.918,-285.421,-1591.875,OK,184.344,-246.372,-1628.294,OK,260.026,-197.841,-1627.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355467,1732289791.118377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355470,1732289791.168377276,1,OK,0.6974647,0.1391502,0.4036571,-0.5755356,-5.999,39.227,-1551.752,0.3180012,3,OK,-6.140,39.392,-1551.473,OK,-42.416,83.590,-1477.965,OK,28.806,122.376,-1509.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355470,1732289791.168377276,1,OK,0.9867176,-0.1514102,-0.0565144,-0.0164153,275.574,-285.779,-1591.791,0.5343110,3,OK,275.880,-285.425,-1591.845,OK,184.305,-246.395,-1628.336,OK,259.993,-197.850,-1627.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355470,1732289791.168377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355473,1732289791.218377277,1,OK,0.6973854,0.1389735,0.4038758,-0.5755210,-5.986,39.207,-1551.714,0.3072277,3,OK,-6.121,39.365,-1551.445,OK,-42.373,83.567,-1477.895,OK,28.835,122.360,-1509.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355473,1732289791.218377277,1,OK,0.9867653,-0.1511965,-0.0562679,-0.0163633,275.601,-285.803,-1591.844,0.5323690,3,OK,275.899,-285.444,-1591.902,OK,184.320,-246.410,-1628.323,OK,259.997,-197.860,-1627.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355473,1732289791.218377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355476,1732289791.268377277,1,OK,0.6973594,0.1389750,0.4038174,-0.5755930,-5.902,39.221,-1551.684,0.3178546,3,OK,-6.044,39.385,-1551.405,OK,-42.280,83.588,-1477.882,OK,28.929,122.375,-1509.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355476,1732289791.268377277,1,OK,0.9867500,-0.1513171,-0.0561741,-0.0164962,275.621,-285.796,-1591.809,0.5291459,3,OK,275.923,-285.446,-1591.863,OK,184.347,-246.381,-1628.285,OK,260.035,-197.850,-1627.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355476,1732289791.268377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
