Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348483,1732289674.718320656,1,OK,0.6967868,0.1481533,0.4091385,-0.5702144,-6.655,37.124,-1546.948,0.3491041,3,OK,-6.809,37.303,-1546.635,OK,-43.365,79.705,-1472.310,OK,27.914,119.291,-1502.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348483,1732289674.718320656,1,OK,0.9962150,0.0639303,-0.0511405,-0.0292086,274.298,-300.253,-1685.489,0.5344299,3,OK,274.669,-299.988,-1685.382,OK,183.072,-248.947,-1702.041,OK,258.890,-205.355,-1681.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348483,1732289674.718320656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348486,1732289674.768320656,1,OK,0.6967468,0.1482271,0.4092384,-0.5701724,-6.659,37.121,-1546.949,0.3434982,3,OK,-6.811,37.298,-1546.639,OK,-43.368,79.684,-1472.291,OK,27.918,119.277,-1502.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348486,1732289674.768320656,1,OK,0.9962090,0.0637250,-0.0515562,-0.0291337,274.297,-300.260,-1685.422,0.5341974,3,OK,274.669,-299.994,-1685.314,OK,183.076,-248.971,-1702.073,OK,258.883,-205.360,-1681.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348486,1732289674.768320656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348489,1732289674.818320658,1,OK,0.6968063,0.1480063,0.4091837,-0.5701963,-6.660,37.120,-1546.965,0.3486292,3,OK,-6.816,37.300,-1546.650,OK,-43.367,79.700,-1472.325,OK,27.910,119.304,-1502.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348489,1732289674.818320658,1,OK,0.9962157,0.0638893,-0.0512025,-0.0291669,274.299,-300.255,-1685.466,0.5357326,3,OK,274.669,-299.988,-1685.359,OK,183.076,-248.956,-1702.033,OK,258.881,-205.362,-1681.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348489,1732289674.818320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348492,1732289674.868320658,1,OK,0.6968022,0.1481611,0.4092577,-0.5701080,-6.679,37.132,-1546.999,0.3395133,3,OK,-6.832,37.300,-1546.697,OK,-43.392,79.694,-1472.339,OK,27.879,119.300,-1502.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348492,1732289674.868320658,1,OK,0.9962313,0.0633277,-0.0515685,-0.0292158,274.283,-300.264,-1685.417,0.5410487,3,OK,274.652,-299.982,-1685.309,OK,183.069,-248.971,-1702.109,OK,258.894,-205.370,-1681.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348492,1732289674.868320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348495,1732289674.918320658,1,OK,0.6968021,0.1481717,0.4091935,-0.5701514,-6.696,37.131,-1546.986,0.3446404,3,OK,-6.849,37.305,-1546.678,OK,-43.409,79.703,-1472.336,OK,27.863,119.295,-1502.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348495,1732289674.918320658,1,OK,0.9962396,0.0634499,-0.0512589,-0.0292094,274.290,-300.246,-1685.463,0.5465833,3,OK,274.666,-299.970,-1685.354,OK,183.069,-248.944,-1702.083,OK,258.885,-205.361,-1681.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348495,1732289674.918320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348498,1732289674.968320658,1,OK,0.6967908,0.1482316,0.4093021,-0.5700718,-6.695,37.139,-1547.032,0.3282638,3,OK,-6.842,37.302,-1546.739,OK,-43.417,79.692,-1472.353,OK,27.866,119.300,-1502.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348498,1732289674.968320658,1,OK,0.9962293,0.0632349,-0.0517251,-0.0292063,274.296,-300.253,-1685.424,0.5413564,3,OK,274.667,-299.973,-1685.316,OK,183.086,-248.961,-1702.155,OK,258.907,-205.358,-1681.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348498,1732289674.968320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348501,1732289675.018320658,1,OK,0.6968709,0.1482331,0.4091254,-0.5701003,-6.703,37.129,-1547.012,0.3453228,3,OK,-6.857,37.299,-1546.706,OK,-43.433,79.696,-1472.372,OK,27.839,119.298,-1502.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348501,1732289675.018320658,1,OK,0.9961936,0.0638506,-0.0517009,-0.0291274,274.301,-300.254,-1685.465,0.5353753,3,OK,274.671,-299.981,-1685.358,OK,183.082,-248.964,-1702.133,OK,258.891,-205.358,-1681.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348501,1732289675.018320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348504,1732289675.068320658,1,OK,0.6968164,0.1479278,0.4092587,-0.5701505,-6.699,37.118,-1546.970,0.3370969,3,OK,-6.846,37.298,-1546.662,OK,-43.412,79.695,-1472.308,OK,27.868,119.303,-1502.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348504,1732289675.068320658,1,OK,0.9961826,0.0639442,-0.0518116,-0.0291023,274.288,-300.247,-1685.456,0.5337642,3,OK,274.656,-299.975,-1685.349,OK,183.070,-248.960,-1702.135,OK,258.873,-205.351,-1681.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348504,1732289675.068320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348507,1732289675.118320658,1,OK,0.6968164,0.1480543,0.4091835,-0.5701716,-6.675,37.108,-1546.975,0.3500127,3,OK,-6.831,37.289,-1546.658,OK,-43.387,79.680,-1472.335,OK,27.892,119.288,-1502.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348507,1732289675.118320658,1,OK,0.9962171,0.0635151,-0.0516533,-0.0291423,274.294,-300.250,-1685.431,0.5365934,3,OK,274.663,-299.975,-1685.323,OK,183.077,-248.966,-1702.121,OK,258.889,-205.353,-1681.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348507,1732289675.118320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348510,1732289675.168320658,1,OK,0.6968117,0.1481490,0.4091795,-0.5701557,-6.655,37.122,-1546.981,0.3498110,3,OK,-6.812,37.300,-1546.666,OK,-43.369,79.690,-1472.339,OK,27.909,119.294,-1502.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348510,1732289675.168320658,1,OK,0.9962216,0.0633445,-0.0517383,-0.0292097,274.308,-300.260,-1685.407,0.5434759,3,OK,274.675,-299.974,-1685.300,OK,183.104,-248.965,-1702.128,OK,258.916,-205.373,-1681.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348510,1732289675.168320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
