Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333771,1732289429.518337938,1,OK,0.6942837,0.1393009,0.4064895,-0.5773488,-4.859,39.040,-1551.172,0.3000447,3,OK,-4.986,39.199,-1550.907,OK,-40.535,83.398,-1476.990,OK,30.693,121.870,-1509.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333771,1732289429.518337938,1,OK,0.9969461,-0.0454128,-0.0584774,-0.0248321,273.836,-300.444,-1638.250,0.5082203,3,OK,274.160,-300.139,-1638.215,OK,182.994,-253.789,-1666.378,OK,258.823,-206.808,-1654.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333771,1732289429.518337938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333774,1732289429.568337939,1,OK,0.6943268,0.1393553,0.4062434,-0.5774571,-4.834,39.032,-1551.166,0.3244373,3,OK,-4.974,39.204,-1550.876,OK,-40.521,83.403,-1477.037,OK,30.721,121.869,-1509.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333774,1732289429.568337939,1,OK,0.9969344,-0.0456263,-0.0585092,-0.0248334,273.839,-300.447,-1638.309,0.5045269,3,OK,274.165,-300.146,-1638.272,OK,182.993,-253.805,-1666.463,OK,258.834,-206.809,-1654.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333774,1732289429.568337939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333777,1732289429.618337938,1,OK,0.6943445,0.1394978,0.4061600,-0.5774600,-4.813,39.037,-1551.154,0.3369352,3,OK,-4.964,39.203,-1550.860,OK,-40.498,83.406,-1477.048,OK,30.734,121.872,-1509.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333777,1732289429.618337938,1,OK,0.9969326,-0.0455729,-0.0585550,-0.0248974,273.828,-300.446,-1638.301,0.5080678,3,OK,274.160,-300.149,-1638.262,OK,182.989,-253.785,-1666.459,OK,258.831,-206.808,-1654.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333777,1732289429.618337938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333780,1732289429.668337938,1,OK,0.6942568,0.1392738,0.4064351,-0.5774260,-4.812,39.040,-1551.170,0.3151522,3,OK,-4.947,39.209,-1550.889,OK,-40.478,83.402,-1477.010,OK,30.755,121.874,-1509.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333780,1732289429.668337938,1,OK,0.9969231,-0.0459424,-0.0584204,-0.0249142,273.822,-300.437,-1638.255,0.5100428,3,OK,274.155,-300.137,-1638.217,OK,182.978,-253.787,-1666.422,OK,258.830,-206.811,-1654.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333780,1732289429.668337938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333783,1732289429.718337938,1,OK,0.6942686,0.1392476,0.4063055,-0.5775094,-4.775,39.030,-1551.125,0.3365204,3,OK,-4.922,39.207,-1550.827,OK,-40.430,83.407,-1477.005,OK,30.791,121.871,-1509.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333783,1732289429.718337938,1,OK,0.9969511,-0.0453740,-0.0584039,-0.0248717,273.839,-300.448,-1638.322,0.5088601,3,OK,274.171,-300.148,-1638.284,OK,182.987,-253.782,-1666.435,OK,258.835,-206.805,-1654.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333783,1732289429.718337938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333786,1732289429.768337938,1,OK,0.6942474,0.1392361,0.4063510,-0.5775057,-4.784,39.043,-1551.127,0.3316556,3,OK,-4.930,39.216,-1550.832,OK,-40.436,83.417,-1476.997,OK,30.789,121.886,-1509.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333786,1732289429.768337938,1,OK,0.9969362,-0.0453823,-0.0586554,-0.0248656,273.807,-300.433,-1638.286,0.5104491,3,OK,274.141,-300.133,-1638.248,OK,182.964,-253.770,-1666.448,OK,258.809,-206.792,-1654.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333786,1732289429.768337938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333789,1732289429.818337941,1,OK,0.6942385,0.1392712,0.4063805,-0.5774871,-4.783,39.042,-1551.168,0.3272940,3,OK,-4.927,39.212,-1550.878,OK,-40.437,83.411,-1477.030,OK,30.792,121.881,-1509.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333789,1732289429.818337941,1,OK,0.9969275,-0.0455388,-0.0586712,-0.0248895,273.824,-300.445,-1638.286,0.5132519,3,OK,274.160,-300.144,-1638.247,OK,182.985,-253.781,-1666.465,OK,258.829,-206.811,-1654.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333789,1732289429.818337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333792,1732289429.868337941,1,OK,0.6942660,0.1391582,0.4063753,-0.5774849,-4.786,39.041,-1551.157,0.3253061,3,OK,-4.926,39.215,-1550.866,OK,-40.442,83.418,-1477.018,OK,30.782,121.886,-1509.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333792,1732289429.868337941,1,OK,0.9969550,-0.0454596,-0.0582547,-0.0249100,273.831,-300.438,-1638.312,0.5137110,3,OK,274.164,-300.135,-1638.274,OK,182.980,-253.762,-1666.405,OK,258.825,-206.804,-1654.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333792,1732289429.868337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333795,1732289429.918337941,1,OK,0.6941984,0.1392244,0.4064737,-0.5774809,-4.783,39.042,-1551.139,0.3220166,3,OK,-4.924,39.208,-1550.854,OK,-40.424,83.409,-1476.985,OK,30.798,121.878,-1509.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333795,1732289429.918337941,1,OK,0.9969407,-0.0453152,-0.0586164,-0.0248965,273.818,-300.437,-1638.283,0.5145734,3,OK,274.152,-300.132,-1638.245,OK,182.976,-253.763,-1666.431,OK,258.822,-206.799,-1654.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333795,1732289429.918337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333798,1732289429.968337941,1,OK,0.6942559,0.1391379,0.4063194,-0.5775412,-4.785,39.037,-1551.132,0.3290536,3,OK,-4.928,39.213,-1550.837,OK,-40.440,83.422,-1477.005,OK,30.792,121.887,-1509.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333798,1732289429.968337941,1,OK,0.9969297,-0.0454941,-0.0586974,-0.0248203,273.818,-300.415,-1638.244,0.5095903,3,OK,274.151,-300.115,-1638.205,OK,182.975,-253.767,-1666.422,OK,258.814,-206.778,-1654.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333798,1732289429.968337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
