Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370413,1732290040.218412370,1,OK,0.6926181,0.1466407,0.4115415,-0.5739427,-4.354,37.721,-1545.011,0.3451361,3,OK,-4.511,37.878,-1544.712,OK,-39.992,80.690,-1470.079,OK,31.287,119.671,-1501.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370413,1732290040.218412370,1,OK,0.9871874,-0.1447549,-0.0577127,-0.0342964,267.874,-291.268,-1586.799,0.5294099,3,OK,268.189,-290.928,-1586.845,OK,178.311,-248.237,-1623.432,OK,255.590,-202.321,-1621.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370413,1732290040.218412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370416,1732290040.268412370,1,OK,0.6927224,0.1463667,0.4115773,-0.5738612,-4.424,37.720,-1545.040,0.3322733,3,OK,-4.567,37.886,-1544.746,OK,-40.079,80.698,-1470.093,OK,31.193,119.689,-1501.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370416,1732290040.268412370,1,OK,0.9871365,-0.1449089,-0.0581877,-0.0343104,267.849,-291.233,-1586.781,0.5287243,3,OK,268.175,-290.905,-1586.819,OK,178.308,-248.217,-1623.516,OK,255.588,-202.293,-1621.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370416,1732290040.268412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370419,1732290040.318412370,1,OK,0.6929129,0.1467948,0.4113511,-0.5736840,-4.475,37.701,-1545.080,0.3316621,3,OK,-4.624,37.851,-1544.796,OK,-40.197,80.653,-1470.155,OK,31.087,119.661,-1501.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370419,1732290040.318412370,1,OK,0.9871494,-0.1448964,-0.0579994,-0.0343111,267.867,-291.235,-1586.728,0.5346866,3,OK,268.192,-290.900,-1586.770,OK,178.318,-248.210,-1623.429,OK,255.594,-202.303,-1621.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370419,1732290040.318412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370422,1732290040.368412370,1,OK,0.6931559,0.1467756,0.4110071,-0.5736418,-4.561,37.695,-1545.156,0.3539172,3,OK,-4.722,37.859,-1544.847,OK,-40.336,80.656,-1470.297,OK,30.956,119.686,-1501.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370422,1732290040.368412370,1,OK,0.9871009,-0.1452925,-0.0577890,-0.0343853,267.865,-291.203,-1586.688,0.5269300,3,OK,268.179,-290.866,-1586.733,OK,178.318,-248.192,-1623.380,OK,255.605,-202.287,-1621.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370422,1732290040.368412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370425,1732290040.418412370,1,OK,0.6934187,0.1470042,0.4107528,-0.5734478,-4.722,37.653,-1545.179,0.3476305,3,OK,-4.882,37.811,-1544.877,OK,-40.580,80.597,-1470.342,OK,30.733,119.654,-1501.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370425,1732290040.418412370,1,OK,0.9870496,-0.1456080,-0.0578778,-0.0343748,267.840,-291.171,-1586.581,0.5269080,3,OK,268.158,-290.839,-1586.624,OK,178.297,-248.182,-1623.317,OK,255.583,-202.277,-1621.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370425,1732290040.418412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370428,1732290040.468412370,1,OK,0.6936583,0.1468774,0.4107139,-0.5732184,-4.878,37.628,-1545.265,0.3267469,3,OK,-5.020,37.789,-1544.978,OK,-40.794,80.567,-1470.412,OK,30.510,119.645,-1501.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370428,1732290040.468412370,1,OK,0.9870546,-0.1455773,-0.0578584,-0.0343924,267.832,-291.147,-1586.549,0.5260282,3,OK,268.151,-290.815,-1586.592,OK,178.287,-248.154,-1623.279,OK,255.580,-202.248,-1621.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370428,1732290040.468412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370431,1732290040.518412370,1,OK,0.6939537,0.1469089,0.4104380,-0.5730503,-5.030,37.596,-1545.291,0.3302783,3,OK,-5.173,37.766,-1544.993,OK,-41.029,80.522,-1470.475,OK,30.301,119.640,-1501.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370431,1732290040.518412370,1,OK,0.9870489,-0.1456483,-0.0577930,-0.0343664,267.834,-291.113,-1586.484,0.5276607,3,OK,268.155,-290.783,-1586.525,OK,178.286,-248.121,-1623.208,OK,255.569,-202.221,-1621.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370431,1732290040.518412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370434,1732290040.568412370,1,OK,0.6942611,0.1472877,0.4102207,-0.5727362,-5.183,37.574,-1545.357,0.3282612,3,OK,-5.326,37.737,-1545.068,OK,-41.272,80.462,-1470.561,OK,30.057,119.612,-1501.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370434,1732290040.568412370,1,OK,0.9870268,-0.1457333,-0.0579761,-0.0343329,267.828,-291.082,-1586.357,0.5318962,3,OK,268.150,-290.750,-1586.399,OK,178.290,-248.105,-1623.121,OK,255.563,-202.204,-1621.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370434,1732290040.568412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370437,1732290040.618412370,1,OK,0.6945527,0.1474014,0.4098328,-0.5726312,-5.300,37.542,-1545.427,0.3356430,3,OK,-5.451,37.703,-1545.132,OK,-41.465,80.437,-1470.687,OK,29.878,119.608,-1501.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370437,1732290040.618412370,1,OK,0.9870778,-0.1454050,-0.0579994,-0.0342172,267.835,-291.060,-1586.304,0.5362195,3,OK,268.156,-290.719,-1586.349,OK,178.280,-248.087,-1623.043,OK,255.552,-202.170,-1620.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370437,1732290040.618412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370440,1732290040.668412370,1,OK,0.6947309,0.1473211,0.4097446,-0.5724987,-5.408,37.512,-1545.432,0.3410105,3,OK,-5.556,37.685,-1545.129,OK,-41.609,80.400,-1470.708,OK,29.722,119.590,-1501.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370440,1732290040.668412370,1,OK,0.9869901,-0.1459774,-0.0580334,-0.0342530,267.808,-291.019,-1586.172,0.5313270,3,OK,268.129,-290.684,-1586.215,OK,178.263,-248.076,-1622.965,OK,255.537,-202.160,-1620.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370440,1732290040.668412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370443,1732290040.718412370,1,OK,0.6947331,0.1475439,0.4097435,-0.5724395,-5.432,37.526,-1545.461,0.3326342,3,OK,-5.580,37.685,-1545.171,OK,-41.647,80.399,-1470.726,OK,29.693,119.591,-1501.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370443,1732290040.718412370,1,OK,0.9869425,-0.1463442,-0.0578606,-0.0343514,267.801,-290.999,-1586.126,0.5303502,3,OK,268.118,-290.660,-1586.173,OK,178.258,-248.061,-1622.918,OK,255.548,-202.161,-1620.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370443,1732290040.718412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370446,1732290040.768412370,1,OK,0.6947260,0.1473614,0.4097714,-0.5724751,-5.413,37.521,-1545.422,0.3279172,3,OK,-5.556,37.687,-1545.132,OK,-41.622,80.408,-1470.681,OK,29.719,119.597,-1501.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370446,1732290040.768412370,1,OK,0.9869249,-0.1464861,-0.0577976,-0.0343598,267.819,-290.986,-1586.100,0.5266417,3,OK,268.136,-290.653,-1586.144,OK,178.273,-248.053,-1622.892,OK,255.564,-202.152,-1620.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370446,1732290040.768412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370449,1732290040.818412370,1,OK,0.6948276,0.1472995,0.4097026,-0.5724170,-5.460,37.508,-1545.450,0.3288701,3,OK,-5.602,37.677,-1545.156,OK,-41.691,80.395,-1470.720,OK,29.651,119.598,-1501.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370449,1732290040.818412370,1,OK,0.9869583,-0.1461258,-0.0581994,-0.0342555,267.805,-290.978,-1586.045,0.5375417,3,OK,268.130,-290.639,-1586.089,OK,178.267,-248.046,-1622.882,OK,255.544,-202.137,-1620.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370449,1732290040.818412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370452,1732290040.868412370,1,OK,0.6950513,0.1475463,0.4093428,-0.5723393,-5.595,37.495,-1545.530,0.3462623,3,OK,-5.750,37.667,-1545.221,OK,-41.890,80.375,-1470.859,OK,29.468,119.596,-1501.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370452,1732290040.868412370,1,OK,0.9869650,-0.1463011,-0.0576036,-0.0343208,267.797,-290.970,-1586.062,0.5308347,3,OK,268.113,-290.631,-1586.109,OK,178.237,-248.027,-1622.803,OK,255.525,-202.130,-1620.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370452,1732290040.868412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370455,1732290040.918412370,1,OK,0.6958305,0.1479651,0.4085156,-0.5718752,-5.926,37.425,-1545.634,0.3650010,3,OK,-6.091,37.608,-1545.308,OK,-42.431,80.278,-1471.078,OK,28.951,119.567,-1501.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370455,1732290040.918412370,1,OK,0.9869183,-0.1464815,-0.0579970,-0.0342313,267.759,-290.892,-1585.845,0.5333627,3,OK,268.078,-290.553,-1585.891,OK,178.216,-247.984,-1622.671,OK,255.486,-202.073,-1620.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370455,1732290040.918412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693370458,1732290040.968412370,1,OK,0.6969520,0.1482408,0.4078616,-0.5709041,-6.576,37.323,-1545.888,0.3167413,3,OK,-6.713,37.493,-1545.600,OK,-43.396,80.104,-1471.364,OK,28.024,119.534,-1501.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693370458,1732290040.968412370,1,OK,0.9867447,-0.1475207,-0.0582528,-0.0343389,267.701,-290.740,-1585.419,0.5343742,3,OK,268.029,-290.409,-1585.460,OK,178.178,-247.880,-1622.383,OK,255.468,-201.987,-1620.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693370458,1732290040.968412370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
