Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363147,1732289919.118423859,1,OK,0.6972485,0.1479859,0.4088080,-0.5699304,-6.855,37.513,-1546.045,0.3293646,3,OK,-7.006,37.667,-1545.759,OK,-43.661,80.114,-1471.439,OK,27.599,119.745,-1501.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363147,1732289919.118423859,1,OK,0.9869540,-0.1500524,-0.0545700,-0.0206919,273.748,-285.699,-1587.424,0.5296029,3,OK,274.068,-285.362,-1587.470,OK,182.729,-245.385,-1623.611,OK,258.859,-197.505,-1622.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363147,1732289919.118423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363150,1732289919.168423859,1,OK,0.6972391,0.1479471,0.4089101,-0.5698788,-6.849,37.514,-1546.065,0.3157785,3,OK,-6.991,37.662,-1545.793,OK,-43.654,80.110,-1471.434,OK,27.602,119.742,-1501.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363150,1732289919.168423859,1,OK,0.9869887,-0.1498608,-0.0544742,-0.0206807,273.778,-285.700,-1587.411,0.5295160,3,OK,274.092,-285.358,-1587.460,OK,182.757,-245.374,-1623.564,OK,258.880,-197.494,-1622.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363150,1732289919.168423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363153,1732289919.218423859,1,OK,0.6973293,0.1476804,0.4088806,-0.5698587,-6.867,37.500,-1546.028,0.3110102,3,OK,-7.002,37.662,-1545.749,OK,-43.690,80.107,-1471.398,OK,27.573,119.751,-1501.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363153,1732289919.218423859,1,OK,0.9869843,-0.1498528,-0.0545786,-0.0206717,273.782,-285.701,-1587.432,0.5314615,3,OK,274.100,-285.363,-1587.479,OK,182.768,-245.375,-1623.604,OK,258.882,-197.498,-1622.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363153,1732289919.218423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363156,1732289919.268423859,1,OK,0.6973162,0.1478719,0.4088217,-0.5698674,-6.876,37.506,-1546.037,0.3185378,3,OK,-7.018,37.659,-1545.759,OK,-43.696,80.110,-1471.420,OK,27.561,119.746,-1501.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363156,1732289919.268423859,1,OK,0.9870326,-0.1496881,-0.0541637,-0.0206505,273.773,-285.697,-1587.406,0.5331569,3,OK,274.084,-285.351,-1587.458,OK,182.740,-245.354,-1623.486,OK,258.849,-197.487,-1622.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363156,1732289919.268423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363159,1732289919.318423859,1,OK,0.6973352,0.1481630,0.4087284,-0.5698354,-6.891,37.504,-1546.055,0.3236666,3,OK,-7.043,37.646,-1545.780,OK,-43.728,80.093,-1471.452,OK,27.537,119.734,-1501.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363159,1732289919.318423859,1,OK,0.9869834,-0.1500304,-0.0540838,-0.0207276,273.771,-285.700,-1587.405,0.5291452,3,OK,274.084,-285.357,-1587.455,OK,182.732,-245.367,-1623.500,OK,258.869,-197.503,-1622.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363159,1732289919.318423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363162,1732289919.368423859,1,OK,0.6974696,0.1480206,0.4085174,-0.5698593,-6.885,37.490,-1546.046,0.3438504,3,OK,-7.044,37.648,-1545.748,OK,-43.738,80.098,-1471.493,OK,27.519,119.744,-1501.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363162,1732289919.368423859,1,OK,0.9869609,-0.1501403,-0.0541904,-0.0207235,273.770,-285.684,-1587.402,0.5298331,3,OK,274.082,-285.341,-1587.452,OK,182.740,-245.360,-1623.525,OK,258.870,-197.497,-1622.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363162,1732289919.368423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363165,1732289919.418423859,1,OK,0.6973549,0.1477821,0.4089354,-0.5697617,-6.897,37.486,-1546.056,0.3013227,3,OK,-7.029,37.634,-1545.792,OK,-43.728,80.080,-1471.410,OK,27.527,119.731,-1501.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363165,1732289919.418423859,1,OK,0.9869195,-0.1503743,-0.0542979,-0.0207194,273.782,-285.684,-1587.360,0.5274512,3,OK,274.099,-285.350,-1587.406,OK,182.763,-245.373,-1623.521,OK,258.881,-197.510,-1622.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363165,1732289919.418423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363168,1732289919.468423859,1,OK,0.6973934,0.1477627,0.4088746,-0.5697632,-6.934,37.495,-1546.057,0.3078739,3,OK,-7.066,37.655,-1545.783,OK,-43.775,80.090,-1471.423,OK,27.483,119.741,-1501.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363168,1732289919.468423859,1,OK,0.9869631,-0.1501212,-0.0541984,-0.0207364,273.783,-285.677,-1587.377,0.5314856,3,OK,274.097,-285.334,-1587.426,OK,182.758,-245.346,-1623.500,OK,258.881,-197.490,-1622.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363168,1732289919.468423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363171,1732289919.518423859,1,OK,0.6975542,0.1476213,0.4086739,-0.5697471,-6.991,37.462,-1546.076,0.3192899,3,OK,-7.127,37.631,-1545.789,OK,-43.859,80.073,-1471.482,OK,27.394,119.736,-1501.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363171,1732289919.518423859,1,OK,0.9870106,-0.1497598,-0.0543694,-0.0206426,273.770,-285.683,-1587.383,0.5343060,3,OK,274.085,-285.335,-1587.435,OK,182.737,-245.354,-1623.508,OK,258.861,-197.478,-1622.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363171,1732289919.518423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363174,1732289919.568423859,1,OK,0.6977451,0.1475513,0.4085060,-0.5696519,-7.052,37.433,-1546.087,0.3261569,3,OK,-7.189,37.615,-1545.788,OK,-43.965,80.043,-1471.521,OK,27.295,119.728,-1501.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363174,1732289919.568423859,1,OK,0.9870113,-0.1497417,-0.0544249,-0.0205914,273.784,-285.679,-1587.372,0.5395042,3,OK,274.101,-285.328,-1587.424,OK,182.756,-245.354,-1623.505,OK,258.862,-197.483,-1622.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363174,1732289919.568423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
