Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340833,1732289547.218331835,1,OK,0.6956019,0.1471242,0.4103342,-0.5710677,-5.865,37.712,-1546.031,0.3370569,3,OK,-6.019,37.870,-1545.735,OK,-42.213,80.382,-1471.255,OK,28.993,119.861,-1502.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340833,1732289547.218331835,1,OK,0.9969319,-0.0454914,-0.0586900,-0.0247547,274.105,-297.468,-1632.502,0.5082340,3,OK,274.430,-297.164,-1632.466,OK,183.270,-250.830,-1660.675,OK,259.080,-203.836,-1648.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340833,1732289547.218331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340836,1732289547.268331835,1,OK,0.6955617,0.1472286,0.4102726,-0.5711340,-5.839,37.721,-1546.013,0.3480549,3,OK,-5.998,37.882,-1545.711,OK,-42.175,80.398,-1471.253,OK,29.026,119.860,-1501.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340836,1732289547.268331835,1,OK,0.9969097,-0.0457142,-0.0588965,-0.0247476,274.100,-297.463,-1632.516,0.5002832,3,OK,274.423,-297.166,-1632.479,OK,183.276,-250.843,-1660.746,OK,259.084,-203.827,-1649.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340836,1732289547.268331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340839,1732289547.318331835,1,OK,0.6955202,0.1469960,0.4103363,-0.5711988,-5.850,37.704,-1546.005,0.3425009,3,OK,-6.005,37.870,-1545.702,OK,-42.172,80.396,-1471.234,OK,29.034,119.857,-1502.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340839,1732289547.318331835,1,OK,0.9969389,-0.0451024,-0.0589187,-0.0246410,274.089,-297.474,-1632.569,0.5053427,3,OK,274.414,-297.176,-1632.532,OK,183.260,-250.840,-1660.748,OK,259.039,-203.831,-1648.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340839,1732289547.318331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340842,1732289547.368331835,1,OK,0.6955385,0.1469544,0.4102697,-0.5712349,-5.827,37.707,-1545.963,0.3507290,3,OK,-5.984,37.879,-1545.651,OK,-42.146,80.408,-1471.209,OK,29.055,119.863,-1501.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340842,1732289547.368331835,1,OK,0.9969391,-0.0452547,-0.0587753,-0.0246957,274.093,-297.469,-1632.548,0.5042790,3,OK,274.417,-297.171,-1632.511,OK,183.262,-250.832,-1660.714,OK,259.053,-203.828,-1648.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340842,1732289547.368331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340845,1732289547.418331835,1,OK,0.6955296,0.1472877,0.4101478,-0.5712475,-5.800,37.717,-1545.990,0.3603477,3,OK,-5.967,37.882,-1545.676,OK,-42.132,80.407,-1471.255,OK,29.081,119.855,-1501.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340845,1732289547.418331835,1,OK,0.9969236,-0.0450063,-0.0592645,-0.0246075,274.114,-297.472,-1632.541,0.5062678,3,OK,274.440,-297.170,-1632.504,OK,183.286,-250.849,-1660.778,OK,259.077,-203.827,-1648.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340845,1732289547.418331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340848,1732289547.468331835,1,OK,0.6953899,0.1470466,0.4104532,-0.5712603,-5.786,37.725,-1545.982,0.3401940,3,OK,-5.942,37.885,-1545.683,OK,-42.078,80.414,-1471.194,OK,29.127,119.864,-1501.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340848,1732289547.468331835,1,OK,0.9969267,-0.0456294,-0.0586905,-0.0247103,274.106,-297.468,-1632.505,0.5114004,3,OK,274.434,-297.166,-1632.469,OK,183.271,-250.839,-1660.691,OK,259.068,-203.846,-1649.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340848,1732289547.468331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340851,1732289547.518331835,1,OK,0.6952151,0.1465640,0.4108186,-0.5713343,-5.754,37.720,-1545.921,0.3290696,3,OK,-5.895,37.898,-1545.620,OK,-41.988,80.416,-1471.081,OK,29.208,119.866,-1502.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340851,1732289547.518331835,1,OK,0.9969208,-0.0454590,-0.0589267,-0.0246974,274.076,-297.476,-1632.517,0.5101126,3,OK,274.402,-297.171,-1632.481,OK,183.249,-250.848,-1660.731,OK,259.044,-203.849,-1649.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340851,1732289547.518331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340854,1732289547.568331835,1,OK,0.6950675,0.1469829,0.4107859,-0.5714299,-5.619,37.768,-1545.949,0.3431625,3,OK,-5.775,37.928,-1545.650,OK,-41.822,80.458,-1471.122,OK,29.363,119.876,-1501.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340854,1732289547.568331835,1,OK,0.9969066,-0.0453190,-0.0592809,-0.0246820,274.085,-297.483,-1632.498,0.5091965,3,OK,274.410,-297.179,-1632.462,OK,183.277,-250.855,-1660.764,OK,259.056,-203.852,-1648.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340854,1732289547.568331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340857,1732289547.618331835,1,OK,0.6948375,0.1465305,0.4110595,-0.5716291,-5.472,37.783,-1545.841,0.3439458,3,OK,-5.623,37.956,-1545.532,OK,-41.597,80.498,-1470.988,OK,29.576,119.903,-1501.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340857,1732289547.618331835,1,OK,0.9969304,-0.0452813,-0.0588742,-0.0247625,274.108,-297.497,-1632.567,0.5078760,3,OK,274.437,-297.199,-1632.529,OK,183.278,-250.849,-1660.756,OK,259.087,-203.856,-1649.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340857,1732289547.618331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340860,1732289547.668331835,1,OK,0.6945034,0.1462067,0.4113626,-0.5718999,-5.348,37.806,-1545.768,0.3470754,3,OK,-5.497,37.991,-1545.451,OK,-41.376,80.547,-1470.884,OK,29.788,119.917,-1501.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340860,1732289547.668331835,1,OK,0.9969165,-0.0450871,-0.0593030,-0.0246536,274.093,-297.496,-1632.539,0.5065270,3,OK,274.418,-297.192,-1632.502,OK,183.273,-250.868,-1660.789,OK,259.066,-203.853,-1648.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340860,1732289547.668331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340863,1732289547.718331835,1,OK,0.6943448,0.1464730,0.4114244,-0.5719798,-5.253,37.844,-1545.759,0.3471280,3,OK,-5.410,38.010,-1545.452,OK,-41.250,80.580,-1470.864,OK,29.912,119.928,-1501.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340863,1732289547.718331835,1,OK,0.9969275,-0.0452190,-0.0589814,-0.0247375,274.087,-297.514,-1632.635,0.5086242,3,OK,274.419,-297.219,-1632.596,OK,183.262,-250.865,-1660.839,OK,259.059,-203.872,-1649.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340863,1732289547.718331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340866,1732289547.768331835,1,OK,0.6943199,0.1464271,0.4114273,-0.5720198,-5.245,37.857,-1545.748,0.3460743,3,OK,-5.399,38.024,-1545.443,OK,-41.233,80.603,-1470.853,OK,29.925,119.940,-1501.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340866,1732289547.768331835,1,OK,0.9969147,-0.0456590,-0.0588265,-0.0248167,274.068,-297.501,-1632.543,0.5064852,3,OK,274.392,-297.199,-1632.507,OK,183.252,-250.860,-1660.755,OK,259.057,-203.872,-1649.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340866,1732289547.768331835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340869,1732289547.818331837,1,OK,0.6944384,0.1462676,0.4114681,-0.5718872,-5.334,37.842,-1545.781,0.3441826,3,OK,-5.484,38.020,-1545.469,OK,-41.348,80.570,-1470.880,OK,29.813,119.944,-1501.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340869,1732289547.818331837,1,OK,0.9969287,-0.0449441,-0.0591887,-0.0246979,274.074,-297.494,-1632.577,0.5067646,3,OK,274.398,-297.188,-1632.541,OK,183.248,-250.853,-1660.795,OK,259.055,-203.845,-1648.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340869,1732289547.818331837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340872,1732289547.868331837,1,OK,0.6948794,0.1466853,0.4109994,-0.5715816,-5.531,37.825,-1545.894,0.3430162,3,OK,-5.683,37.994,-1545.590,OK,-41.672,80.534,-1471.045,OK,29.500,119.936,-1501.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340872,1732289547.868331837,1,OK,0.9969296,-0.0451159,-0.0590490,-0.0246803,274.059,-297.459,-1632.562,0.5069164,3,OK,274.381,-297.155,-1632.526,OK,183.240,-250.822,-1660.766,OK,259.023,-203.819,-1648.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340872,1732289547.868331837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340875,1732289547.918331837,1,OK,0.6956199,0.1469518,0.4102811,-0.5711283,-5.910,37.772,-1546.068,0.3351190,3,OK,-6.056,37.943,-1545.768,OK,-42.259,80.466,-1471.296,OK,28.950,119.930,-1502.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340875,1732289547.918331837,1,OK,0.9969092,-0.0453969,-0.0591419,-0.0247681,274.071,-297.417,-1632.538,0.5064122,3,OK,274.398,-297.119,-1632.500,OK,183.259,-250.777,-1660.786,OK,259.058,-203.780,-1649.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340875,1732289547.918331837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693340878,1732289547.968331837,1,OK,0.6968102,0.1477881,0.4092269,-0.5702171,-6.529,37.667,-1546.315,0.3300639,3,OK,-6.680,37.822,-1546.027,OK,-43.216,80.281,-1471.660,OK,28.031,119.872,-1502.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693340878,1732289547.968331837,1,OK,0.9969284,-0.0452661,-0.0589620,-0.0246633,274.075,-297.357,-1632.419,0.5073651,3,OK,274.400,-297.055,-1632.382,OK,183.245,-250.729,-1660.621,OK,259.036,-203.721,-1648.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693340878,1732289547.968331837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
