Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377592,1732290159.868359373,1,OK,0.6854258,0.1346977,0.4194783,-0.5797293,-0.500,39.520,-1546.932,0.3657374,3,OK,-0.656,39.701,-1546.600,OK,-33.530,83.367,-1471.347,OK,36.874,121.756,-1505.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377592,1732290159.868359373,1,OK,0.9970839,-0.0582001,-0.0488153,-0.0073184,281.478,-291.533,-1634.048,0.5149672,3,OK,281.797,-291.209,-1634.028,OK,188.574,-248.620,-1661.412,OK,263.060,-198.923,-1652.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377592,1732290159.868359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377595,1732290159.918359373,1,OK,0.6852138,0.1344788,0.4195667,-0.5799667,-0.407,39.503,-1546.881,0.3754807,3,OK,-0.564,39.699,-1546.534,OK,-33.378,83.376,-1471.297,OK,37.028,121.735,-1505.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377595,1732290159.918359373,1,OK,0.9970993,-0.0581943,-0.0484888,-0.0074395,281.451,-291.577,-1634.096,0.5135199,3,OK,281.768,-291.252,-1634.077,OK,188.539,-248.639,-1661.400,OK,263.049,-198.959,-1652.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377595,1732290159.918359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377598,1732290159.968359373,1,OK,0.6849524,0.1343029,0.4198593,-0.5801044,-0.287,39.543,-1546.864,0.3605835,3,OK,-0.437,39.730,-1546.531,OK,-33.188,83.428,-1471.234,OK,37.208,121.764,-1505.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377598,1732290159.968359373,1,OK,0.9971134,-0.0580974,-0.0483159,-0.0074302,281.457,-291.601,-1634.195,0.5108059,3,OK,281.776,-291.282,-1634.174,OK,188.538,-248.657,-1661.458,OK,263.045,-198.975,-1652.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377598,1732290159.968359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377601,1732290160.018359373,1,OK,0.6846713,0.1343715,0.4201802,-0.5801880,-0.158,39.562,-1546.811,0.3504034,3,OK,-0.307,39.735,-1546.492,OK,-32.993,83.434,-1471.133,OK,37.394,121.753,-1505.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377601,1732290160.018359373,1,OK,0.9971316,-0.0579300,-0.0481332,-0.0074806,281.461,-291.634,-1634.232,0.5101659,3,OK,281.778,-291.315,-1634.211,OK,188.541,-248.670,-1661.446,OK,263.050,-199.001,-1652.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377601,1732290160.018359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377604,1732290160.068359373,1,OK,0.6844665,0.1344337,0.4204133,-0.5802463,-0.066,39.597,-1546.780,0.3396842,3,OK,-0.212,39.759,-1546.475,OK,-32.857,83.460,-1471.062,OK,37.529,121.764,-1505.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377604,1732290160.068359373,1,OK,0.9971215,-0.0582448,-0.0479387,-0.0076229,281.425,-291.662,-1634.269,0.5077623,3,OK,281.745,-291.352,-1634.247,OK,188.512,-248.681,-1661.475,OK,263.033,-199.029,-1652.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377604,1732290160.068359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377607,1732290160.118359373,1,OK,0.6843879,0.1341850,0.4204811,-0.5803476,-0.011,39.588,-1546.732,0.3416605,3,OK,-0.153,39.764,-1546.417,OK,-32.776,83.468,-1471.011,OK,37.610,121.764,-1505.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377607,1732290160.118359373,1,OK,0.9971114,-0.0581429,-0.0482652,-0.0076610,281.378,-291.689,-1634.256,0.5173244,3,OK,281.703,-291.372,-1634.234,OK,188.480,-248.694,-1661.516,OK,263.000,-199.065,-1652.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377607,1732290160.118359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377610,1732290160.168359373,1,OK,0.6844071,0.1343080,0.4203407,-0.5803982,-0.002,39.589,-1546.750,0.3570865,3,OK,-0.157,39.762,-1546.426,OK,-32.767,83.476,-1471.061,OK,37.614,121.765,-1505.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377610,1732290160.168359373,1,OK,0.9971237,-0.0580352,-0.0481313,-0.0077163,281.352,-291.729,-1634.299,0.5159030,3,OK,281.671,-291.404,-1634.280,OK,188.452,-248.724,-1661.525,OK,262.987,-199.098,-1652.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377610,1732290160.168359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377613,1732290160.218359373,1,OK,0.6844102,0.1342046,0.4202679,-0.5804712,0.028,39.562,-1546.719,0.3634808,3,OK,-0.124,39.749,-1546.385,OK,-32.737,83.464,-1471.045,OK,37.651,121.742,-1505.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377613,1732290160.218359373,1,OK,0.9971232,-0.0579066,-0.0483035,-0.0076803,281.356,-291.739,-1634.288,0.5109447,3,OK,281.676,-291.425,-1634.266,OK,188.462,-248.735,-1661.534,OK,262.982,-199.098,-1652.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377613,1732290160.218359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377616,1732290160.268359373,1,OK,0.6843835,0.1343685,0.4203912,-0.5803754,0.018,39.594,-1546.732,0.3527678,3,OK,-0.133,39.764,-1546.414,OK,-32.744,83.473,-1471.031,OK,37.635,121.759,-1505.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377616,1732290160.268359373,1,OK,0.9971319,-0.0576574,-0.0484217,-0.0076728,281.348,-291.742,-1634.323,0.5182518,3,OK,281.672,-291.420,-1634.302,OK,188.447,-248.729,-1661.572,OK,262.980,-199.100,-1652.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377616,1732290160.268359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377619,1732290160.318359373,1,OK,0.6843619,0.1341989,0.4202862,-0.5805162,0.064,39.560,-1546.688,0.3703778,3,OK,-0.091,39.747,-1546.350,OK,-32.680,83.467,-1471.020,OK,37.694,121.735,-1505.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377619,1732290160.318359373,1,OK,0.9971327,-0.0575640,-0.0485244,-0.0076221,281.346,-291.764,-1634.306,0.5175369,3,OK,281.668,-291.439,-1634.285,OK,188.446,-248.760,-1661.565,OK,262.974,-199.120,-1652.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377619,1732290160.318359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
