Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606009,1732543966.818432566,1,OK,0.6989735,-0.1085088,0.4300423,-0.5610041,14.594,8.713,-1543.691,0.0660905,3,OK,14.594,8.782,-1543.661,OK,-11.144,68.047,-1475.658,OK,35.808,105.852,-1539.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606009,1732543966.818432566,1,OK,0.9734154,-0.0840553,-0.2082855,-0.0448807,264.392,-320.969,-1586.194,0.4058974,3,OK,264.515,-320.714,-1586.188,OK,188.418,-275.314,-1643.570,OK,258.997,-228.776,-1613.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606009,1732543966.818432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606012,1732543966.868432566,1,OK,0.6989397,-0.1083889,0.4302099,-0.5609408,14.578,8.716,-1543.733,0.0674638,3,OK,14.588,8.775,-1543.725,OK,-11.158,68.040,-1475.645,OK,35.804,105.847,-1539.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606012,1732543966.868432566,1,OK,0.9732630,-0.0840572,-0.2090211,-0.0447618,264.399,-320.959,-1586.166,0.4029390,3,OK,264.548,-320.709,-1586.143,OK,188.450,-275.334,-1643.688,OK,259.029,-228.773,-1613.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606012,1732543966.868432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606015,1732543966.918432566,1,OK,0.6990431,-0.1083152,0.4300974,-0.5609124,14.540,8.709,-1543.774,0.0538073,3,OK,14.547,8.763,-1543.763,OK,-11.213,68.033,-1475.710,OK,35.745,105.843,-1539.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606015,1732543966.918432566,1,OK,0.9733309,-0.0839151,-0.2087507,-0.0448148,264.388,-320.970,-1586.193,0.3935755,3,OK,264.514,-320.717,-1586.184,OK,188.435,-275.334,-1643.641,OK,259.012,-228.762,-1613.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606015,1732543966.918432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606018,1732543966.968432566,1,OK,0.6990473,-0.1082838,0.4300738,-0.5609313,14.548,8.693,-1543.754,0.0512433,3,OK,14.551,8.748,-1543.736,OK,-11.202,68.014,-1475.703,OK,35.756,105.829,-1539.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606018,1732543966.968432566,1,OK,0.9733323,-0.0843434,-0.2085480,-0.0449243,264.371,-320.976,-1586.133,0.4068964,3,OK,264.505,-320.726,-1586.120,OK,188.424,-275.335,-1643.584,OK,259.006,-228.799,-1613.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606018,1732543966.968432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606021,1732543967.018432566,1,OK,0.6990905,-0.1082246,0.4299632,-0.5609738,14.535,8.722,-1543.775,0.0459567,3,OK,14.537,8.771,-1543.758,OK,-11.228,68.052,-1475.738,OK,35.742,105.859,-1539.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606021,1732543967.018432566,1,OK,0.9733147,-0.0848221,-0.2084210,-0.0449929,264.380,-320.926,-1586.120,0.4090333,3,OK,264.518,-320.686,-1586.101,OK,188.437,-275.302,-1643.591,OK,259.031,-228.771,-1613.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606021,1732543967.018432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606024,1732543967.068432566,1,OK,0.6992152,-0.1081585,0.4298488,-0.5609188,14.505,8.671,-1543.796,0.0416550,3,OK,14.507,8.719,-1543.780,OK,-11.287,67.998,-1475.771,OK,35.690,105.810,-1539.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606024,1732543967.068432566,1,OK,0.9732872,-0.0843095,-0.2087954,-0.0448146,264.391,-320.971,-1586.094,0.4045537,3,OK,264.530,-320.718,-1586.078,OK,188.443,-275.354,-1643.591,OK,259.025,-228.797,-1613.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606024,1732543967.068432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606027,1732543967.118432566,1,OK,0.6992960,-0.1084198,0.4297919,-0.5608112,14.432,8.686,-1543.774,0.0683097,3,OK,14.436,8.745,-1543.757,OK,-11.399,68.004,-1475.734,OK,35.590,105.842,-1539.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606027,1732543967.118432566,1,OK,0.9733157,-0.0844467,-0.2085985,-0.0448544,264.373,-320.914,-1586.031,0.4051486,3,OK,264.507,-320.660,-1586.018,OK,188.418,-275.299,-1643.502,OK,259.009,-228.746,-1613.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606027,1732543967.118432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606030,1732543967.168432566,1,OK,0.6995222,-0.1080199,0.4294901,-0.5608374,14.327,8.663,-1543.779,0.0476582,3,OK,14.328,8.717,-1543.759,OK,-11.554,67.978,-1475.780,OK,35.470,105.811,-1539.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606030,1732543967.168432566,1,OK,0.9733251,-0.0842632,-0.2086553,-0.0447308,264.383,-320.916,-1585.985,0.3986065,3,OK,264.514,-320.657,-1585.976,OK,188.411,-275.319,-1643.453,OK,259.003,-228.736,-1613.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606030,1732543967.168432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606033,1732543967.218432566,1,OK,0.6997516,-0.1081143,0.4291892,-0.5607634,14.230,8.647,-1543.831,0.0604414,3,OK,14.228,8.711,-1543.800,OK,-11.718,67.958,-1475.866,OK,35.329,105.812,-1539.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606033,1732543967.218432566,1,OK,0.9732548,-0.0844885,-0.2089032,-0.0446798,264.384,-320.875,-1585.910,0.3993497,3,OK,264.523,-320.618,-1585.896,OK,188.428,-275.305,-1643.444,OK,259.015,-228.710,-1613.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606033,1732543967.218432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606036,1732543967.268432566,1,OK,0.7000798,-0.1078852,0.4287678,-0.5607203,14.093,8.611,-1543.868,0.0578961,3,OK,14.087,8.679,-1543.830,OK,-11.937,67.918,-1475.957,OK,35.145,105.778,-1539.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606036,1732543967.268432566,1,OK,0.9733142,-0.0851254,-0.2083482,-0.0447680,264.402,-320.824,-1585.745,0.4036176,3,OK,264.527,-320.569,-1585.738,OK,188.434,-275.278,-1643.226,OK,259.033,-228.688,-1613.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606036,1732543967.268432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
