Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573564,1732543426.068398477,1,OK,0.6961787,-0.1128371,0.4315926,-0.5624329,15.799,9.286,-1546.532,0.0577372,3,OK,15.804,9.350,-1546.514,OK,-9.213,69.096,-1478.632,OK,37.215,106.406,-1542.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573564,1732543426.068398477,1,OK,0.9770554,0.0075604,-0.2063036,-0.0523877,268.992,-330.023,-1633.123,0.4120862,3,OK,269.207,-329.796,-1633.010,OK,191.905,-276.441,-1681.830,OK,261.517,-234.515,-1643.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573564,1732543426.068398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573567,1732543426.118398477,1,OK,0.6959880,-0.1131552,0.4318480,-0.5624090,15.801,9.280,-1546.501,0.0847781,3,OK,15.810,9.346,-1546.488,OK,-9.178,69.087,-1478.551,OK,37.239,106.413,-1542.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573567,1732543426.118398477,1,OK,0.9771134,0.0077217,-0.2060243,-0.0523813,268.990,-330.023,-1633.107,0.4046490,3,OK,269.201,-329.810,-1632.997,OK,191.884,-276.429,-1681.747,OK,261.492,-234.499,-1643.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573567,1732543426.118398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573570,1732543426.168398477,1,OK,0.6959659,-0.1132069,0.4318805,-0.5624010,15.798,9.279,-1546.502,0.0902357,3,OK,15.811,9.343,-1546.497,OK,-9.181,69.092,-1478.537,OK,37.237,106.410,-1542.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573570,1732543426.168398477,1,OK,0.9770081,0.0078175,-0.2065300,-0.0523394,268.965,-330.025,-1633.117,0.4073813,3,OK,269.183,-329.800,-1633.003,OK,191.878,-276.439,-1681.846,OK,261.488,-234.506,-1643.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573570,1732543426.168398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573573,1732543426.218398477,1,OK,0.6960715,-0.1130117,0.4317905,-0.5623787,15.791,9.286,-1546.517,0.0729870,3,OK,15.799,9.350,-1546.505,OK,-9.203,69.089,-1478.575,OK,37.216,106.413,-1542.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573573,1732543426.218398477,1,OK,0.9769865,0.0072877,-0.2066546,-0.0523277,268.950,-330.010,-1633.037,0.4111477,3,OK,269.173,-329.789,-1632.920,OK,191.879,-276.455,-1681.840,OK,261.490,-234.504,-1643.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573573,1732543426.218398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573576,1732543426.268398477,1,OK,0.6960055,-0.1130849,0.4318983,-0.5623630,15.816,9.273,-1546.491,0.0842266,3,OK,15.830,9.342,-1546.485,OK,-9.165,69.075,-1478.525,OK,37.248,106.394,-1542.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573576,1732543426.268398477,1,OK,0.9770482,0.0074870,-0.2063441,-0.0523723,268.989,-330.025,-1633.067,0.4135656,3,OK,269.210,-329.805,-1632.951,OK,191.904,-276.443,-1681.790,OK,261.511,-234.516,-1643.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573576,1732543426.268398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573579,1732543426.318398477,1,OK,0.6959428,-0.1131216,0.4319364,-0.5624038,15.801,9.284,-1546.488,0.0922215,3,OK,15.816,9.359,-1546.481,OK,-9.170,69.088,-1478.516,OK,37.247,106.401,-1542.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573579,1732543426.318398477,1,OK,0.9770394,0.0076441,-0.2063916,-0.0523259,268.984,-330.024,-1633.110,0.4074044,3,OK,269.197,-329.799,-1632.999,OK,191.897,-276.450,-1681.826,OK,261.500,-234.510,-1643.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573579,1732543426.318398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573582,1732543426.368398477,1,OK,0.6959264,-0.1130969,0.4320522,-0.5623401,15.795,9.277,-1546.510,0.0932296,3,OK,15.815,9.339,-1546.518,OK,-9.172,69.078,-1478.506,OK,37.241,106.396,-1542.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573582,1732543426.368398477,1,OK,0.9770780,0.0076860,-0.2061900,-0.0523938,268.976,-330.036,-1633.120,0.4104849,3,OK,269.193,-329.813,-1633.007,OK,191.874,-276.444,-1681.798,OK,261.495,-234.522,-1643.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573582,1732543426.368398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573585,1732543426.418398477,1,OK,0.6959896,-0.1130522,0.4318322,-0.5624399,15.823,9.279,-1546.505,0.0759366,3,OK,15.832,9.350,-1546.491,OK,-9.150,69.088,-1478.566,OK,37.264,106.400,-1542.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573585,1732543426.418398477,1,OK,0.9771417,0.0072966,-0.2058770,-0.0524921,268.981,-330.017,-1633.082,0.4134157,3,OK,269.194,-329.797,-1632.971,OK,191.883,-276.426,-1681.734,OK,261.511,-234.510,-1643.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573585,1732543426.418398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573588,1732543426.468398477,1,OK,0.6960028,-0.1129843,0.4318375,-0.5624331,15.840,9.273,-1546.484,0.0708562,3,OK,15.848,9.337,-1546.471,OK,-9.134,69.078,-1478.542,OK,37.282,106.395,-1542.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573588,1732543426.468398477,1,OK,0.9770479,0.0076597,-0.2063442,-0.0523527,268.985,-330.023,-1633.071,0.4115441,3,OK,269.202,-329.801,-1632.957,OK,191.896,-276.438,-1681.777,OK,261.499,-234.512,-1643.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573588,1732543426.468398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573591,1732543426.518398477,1,OK,0.6959202,-0.1128394,0.4321349,-0.5623360,15.839,9.289,-1546.516,0.0677407,3,OK,15.855,9.343,-1546.522,OK,-9.105,69.077,-1478.518,OK,37.291,106.394,-1542.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573591,1732543426.518398477,1,OK,0.9770903,0.0074345,-0.2061453,-0.0523777,268.968,-330.021,-1633.066,0.4105833,3,OK,269.182,-329.801,-1632.954,OK,191.875,-276.444,-1681.756,OK,261.485,-234.510,-1643.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573591,1732543426.518398477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573594,1732543426.568398479,1,OK,0.6958789,-0.1130650,0.4321176,-0.5623550,15.850,9.297,-1546.501,0.0822672,3,OK,15.866,9.360,-1546.502,OK,-9.094,69.095,-1478.505,OK,37.300,106.410,-1542.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573594,1732543426.568398479,1,OK,0.9770562,0.0075433,-0.2063076,-0.0523585,268.966,-330.021,-1633.097,0.4062684,3,OK,269.182,-329.798,-1632.984,OK,191.869,-276.448,-1681.812,OK,261.493,-234.505,-1643.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573594,1732543426.568398479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573597,1732543426.618398479,1,OK,0.6958645,-0.1129854,0.4320917,-0.5624088,15.865,9.284,-1546.498,0.0734377,3,OK,15.880,9.346,-1546.498,OK,-9.071,69.086,-1478.516,OK,37.324,106.392,-1542.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573597,1732543426.618398479,1,OK,0.9769896,0.0073074,-0.2066275,-0.0523740,268.964,-330.023,-1633.068,0.4146989,3,OK,269.184,-329.796,-1632.952,OK,191.904,-276.456,-1681.858,OK,261.506,-234.521,-1643.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573597,1732543426.618398479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573600,1732543426.668398479,1,OK,0.6959144,-0.1129534,0.4319952,-0.5624276,15.896,9.286,-1546.487,0.0596504,3,OK,15.903,9.348,-1546.473,OK,-9.041,69.089,-1478.540,OK,37.345,106.401,-1542.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573600,1732543426.668398479,1,OK,0.9770337,0.0075260,-0.2064201,-0.0523376,268.974,-330.015,-1633.042,0.4121826,3,OK,269.193,-329.790,-1632.927,OK,191.886,-276.443,-1681.778,OK,261.497,-234.508,-1643.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573600,1732543426.668398479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708573603,1732543426.718398479,1,OK,0.6958319,-0.1130346,0.4321223,-0.5624157,15.896,9.292,-1546.476,0.0662120,3,OK,15.907,9.352,-1546.470,OK,-9.025,69.096,-1478.505,OK,37.354,106.405,-1542.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708573603,1732543426.718398479,1,OK,0.9770289,0.0075879,-0.2064353,-0.0523587,268.959,-330.023,-1633.062,0.4071507,3,OK,269.173,-329.799,-1632.949,OK,191.875,-276.448,-1681.792,OK,261.486,-234.509,-1643.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708573603,1732543426.718398479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
