Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586134,1732543635.568414027,1,OK,0.6976570,-0.1096444,0.4330092,-0.5601391,15.126,8.377,-1544.851,0.0771904,3,OK,15.132,8.448,-1544.830,OK,-10.169,67.558,-1476.493,OK,36.374,105.507,-1540.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586134,1732543635.568414027,1,OK,0.9753917,0.0635809,-0.2021893,-0.0607291,269.799,-331.174,-1659.362,0.4125994,3,OK,270.046,-330.960,-1659.206,OK,192.164,-272.956,-1701.656,OK,261.740,-235.147,-1658.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586134,1732543635.568414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586137,1732543635.618414027,1,OK,0.6976100,-0.1093630,0.4331887,-0.5601139,15.218,8.407,-1544.907,0.0600616,3,OK,15.226,8.465,-1544.897,OK,-10.053,67.574,-1476.520,OK,36.483,105.522,-1540.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586137,1732543635.618414027,1,OK,0.9755225,0.0636338,-0.2015032,-0.0608522,269.832,-331.170,-1659.410,0.4106222,3,OK,270.068,-330.954,-1659.259,OK,192.172,-272.932,-1701.565,OK,261.766,-235.145,-1658.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586137,1732543635.618414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586140,1732543635.668414027,1,OK,0.6974983,-0.1094802,0.4332272,-0.5602003,15.265,8.389,-1544.842,0.0579142,3,OK,15.265,8.449,-1544.816,OK,-9.971,67.563,-1476.480,OK,36.547,105.512,-1540.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586140,1732543635.668414027,1,OK,0.9755268,0.0632634,-0.2015939,-0.0608704,269.828,-331.184,-1659.356,0.4206164,3,OK,270.073,-330.968,-1659.201,OK,192.182,-272.951,-1701.564,OK,261.775,-235.168,-1658.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586140,1732543635.668414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586143,1732543635.718414027,1,OK,0.6975260,-0.1093515,0.4331549,-0.5602468,15.248,8.404,-1544.855,0.0490025,3,OK,15.245,8.462,-1544.826,OK,-9.986,67.582,-1476.518,OK,36.530,105.519,-1540.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586143,1732543635.718414027,1,OK,0.9755404,0.0630185,-0.2015915,-0.0609142,269.774,-331.177,-1659.308,0.4214009,3,OK,270.023,-330.964,-1659.152,OK,192.132,-272.949,-1701.543,OK,261.741,-235.159,-1658.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586143,1732543635.718414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586146,1732543635.768414027,1,OK,0.6974741,-0.1093723,0.4331919,-0.5602788,15.248,8.403,-1544.840,0.0450582,3,OK,15.247,8.458,-1544.815,OK,-9.971,67.592,-1476.500,OK,36.537,105.514,-1540.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586146,1732543635.768414027,1,OK,0.9754909,0.0631573,-0.2017937,-0.0608927,269.762,-331.170,-1659.276,0.4216132,3,OK,270.008,-330.950,-1659.120,OK,192.131,-272.940,-1701.532,OK,261.728,-235.154,-1658.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586146,1732543635.768414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586149,1732543635.818414027,1,OK,0.6974285,-0.1094906,0.4333495,-0.5601906,15.254,8.406,-1544.879,0.0620275,3,OK,15.263,8.466,-1544.869,OK,-9.969,67.584,-1476.483,OK,36.546,105.516,-1540.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586149,1732543635.818414027,1,OK,0.9754461,0.0631717,-0.2020220,-0.0608394,269.794,-331.177,-1659.282,0.4280814,3,OK,270.048,-330.955,-1659.121,OK,192.165,-272.951,-1701.584,OK,261.759,-235.168,-1658.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586149,1732543635.818414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586152,1732543635.868414027,1,OK,0.6974400,-0.1094415,0.4333271,-0.5602031,15.262,8.402,-1544.857,0.0554868,3,OK,15.269,8.455,-1544.846,OK,-9.962,67.580,-1476.468,OK,36.556,105.515,-1540.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586152,1732543635.868414027,1,OK,0.9755256,0.0631120,-0.2016312,-0.0609219,269.807,-331.180,-1659.281,0.4167703,3,OK,270.049,-330.960,-1659.128,OK,192.168,-272.953,-1701.514,OK,261.780,-235.159,-1658.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586152,1732543635.868414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586155,1732543635.918414027,1,OK,0.6975649,-0.1094569,0.4331525,-0.5601797,15.215,8.408,-1544.867,0.0547624,3,OK,15.218,8.467,-1544.847,OK,-10.038,67.587,-1476.510,OK,36.483,105.526,-1540.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586155,1732543635.918414027,1,OK,0.9754641,0.0632954,-0.2019005,-0.0608251,269.775,-331.168,-1659.275,0.4202150,3,OK,270.022,-330.948,-1659.119,OK,192.137,-272.945,-1701.542,OK,261.730,-235.151,-1658.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586155,1732543635.918414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586158,1732543635.968414027,1,OK,0.6975571,-0.1093246,0.4332815,-0.5601155,15.166,8.413,-1544.924,0.0591827,3,OK,15.178,8.462,-1544.924,OK,-10.093,67.581,-1476.514,OK,36.444,105.525,-1540.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586158,1732543635.968414027,1,OK,0.9754956,0.0631442,-0.2017847,-0.0608613,269.777,-331.168,-1659.303,0.4247624,3,OK,270.024,-330.944,-1659.146,OK,192.138,-272.944,-1701.563,OK,261.739,-235.158,-1658.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586158,1732543635.968414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586161,1732543636.018414027,1,OK,0.6977865,-0.1092203,0.4329335,-0.5601192,15.118,8.380,-1544.889,0.0445226,3,OK,15.120,8.432,-1544.870,OK,-10.188,67.550,-1476.550,OK,36.358,105.501,-1540.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586161,1732543636.018414027,1,OK,0.9755569,0.0629999,-0.2015246,-0.0608890,269.816,-331.172,-1659.278,0.4231351,3,OK,270.059,-330.949,-1659.124,OK,192.173,-272.951,-1701.500,OK,261.776,-235.160,-1658.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586161,1732543636.018414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586164,1732543636.068414027,1,OK,0.6980888,-0.1090692,0.4326706,-0.5599750,14.985,8.381,-1544.944,0.0510795,3,OK,14.992,8.437,-1544.932,OK,-10.410,67.534,-1476.602,OK,36.180,105.505,-1540.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586164,1732543636.068414027,1,OK,0.9754842,0.0637154,-0.2016832,-0.0607852,269.855,-331.159,-1659.304,0.4059672,3,OK,270.087,-330.940,-1659.156,OK,192.199,-272.935,-1701.486,OK,261.784,-235.132,-1658.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586164,1732543636.068414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586167,1732543636.118414027,1,OK,0.6987371,-0.1089365,0.4317056,-0.5599371,14.606,8.326,-1545.011,0.0558002,3,OK,14.605,8.389,-1544.984,OK,-10.975,67.491,-1476.780,OK,35.708,105.480,-1540.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586167,1732543636.118414027,1,OK,0.9754437,0.0636648,-0.2018937,-0.0607894,269.820,-331.146,-1659.325,0.4179128,3,OK,270.066,-330.924,-1659.169,OK,192.165,-272.914,-1701.558,OK,261.763,-235.128,-1658.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586167,1732543636.118414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586170,1732543636.168414027,1,OK,0.6998936,-0.1083883,0.4304420,-0.5595717,13.995,8.255,-1545.167,0.0568847,3,OK,13.995,8.318,-1545.140,OK,-11.907,67.384,-1477.023,OK,34.926,105.443,-1540.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586170,1732543636.168414027,1,OK,0.9754148,0.0637029,-0.2020478,-0.0607013,269.844,-331.125,-1659.369,0.4175963,3,OK,270.097,-330.913,-1659.209,OK,192.183,-272.902,-1701.631,OK,261.773,-235.103,-1658.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586170,1732543636.168414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586173,1732543636.218414027,1,OK,0.7016051,-0.1077191,0.4285521,-0.5590079,13.164,8.157,-1545.449,0.0709818,3,OK,13.169,8.227,-1545.427,OK,-13.227,67.236,-1477.424,OK,33.835,105.397,-1540.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586173,1732543636.218414027,1,OK,0.9754123,0.0639308,-0.2019928,-0.0606846,269.947,-331.078,-1659.396,0.4192652,3,OK,270.195,-330.858,-1659.239,OK,192.288,-272.846,-1701.620,OK,261.857,-235.064,-1658.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586173,1732543636.218414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586176,1732543636.268414027,1,OK,0.7040069,-0.1063194,0.4258057,-0.5583547,12.043,8.020,-1545.820,0.0494054,3,OK,12.039,8.081,-1545.789,OK,-14.992,67.033,-1478.041,OK,32.364,105.318,-1540.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586176,1732543636.268414027,1,OK,0.9754339,0.0643207,-0.2017410,-0.0607635,270.025,-331.049,-1659.605,0.4195084,3,OK,270.270,-330.827,-1659.450,OK,192.354,-272.784,-1701.739,OK,261.925,-235.038,-1658.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586176,1732543636.268414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708586179,1732543636.318414027,1,OK,0.7066906,-0.1050783,0.4228746,-0.5574262,10.613,7.841,-1546.255,0.0476198,3,OK,10.616,7.894,-1546.241,OK,-17.182,66.766,-1478.664,OK,30.526,105.219,-1541.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708586179,1732543636.318414027,1,OK,0.9754140,0.0651287,-0.2015737,-0.0607763,270.086,-330.986,-1659.945,0.4240686,3,OK,270.333,-330.767,-1659.788,OK,192.391,-272.673,-1701.966,OK,261.948,-234.985,-1659.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708586179,1732543636.318414027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
