Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592602,1732543743.368404241,1,OK,0.6932258,-0.1166043,0.4346343,-0.5629693,16.971,9.644,-1546.159,0.0691421,3,OK,16.983,9.699,-1546.157,OK,-7.228,69.697,-1478.134,OK,38.582,106.746,-1542.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592602,1732543743.368404241,1,OK,0.9762216,-0.0535682,-0.2058515,-0.0417968,268.577,-323.510,-1604.260,0.4085679,3,OK,268.742,-323.282,-1604.207,OK,191.485,-275.963,-1658.648,OK,261.368,-229.973,-1626.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592602,1732543743.368404241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592605,1732543743.418404241,1,OK,0.6931637,-0.1165800,0.4346247,-0.5630582,17.054,9.645,-1546.129,0.0635992,3,OK,17.058,9.710,-1546.108,OK,-7.119,69.695,-1478.137,OK,38.681,106.744,-1542.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592605,1732543743.418404241,1,OK,0.9762397,-0.0532984,-0.2058513,-0.0417195,268.624,-323.526,-1604.299,0.4067074,3,OK,268.781,-323.292,-1604.251,OK,191.522,-275.979,-1658.661,OK,261.394,-229.981,-1626.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592605,1732543743.418404241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592608,1732543743.468404241,1,OK,0.6931276,-0.1164016,0.4347970,-0.5630066,17.042,9.651,-1546.179,0.0573304,3,OK,17.054,9.702,-1546.180,OK,-7.120,69.695,-1478.139,OK,38.680,106.738,-1542.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592608,1732543743.468404241,1,OK,0.9762732,-0.0531911,-0.2057083,-0.0417796,268.612,-323.538,-1604.322,0.4020928,3,OK,268.766,-323.306,-1604.276,OK,191.501,-275.975,-1658.649,OK,261.386,-229.981,-1626.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592608,1732543743.468404241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592611,1732543743.518404241,1,OK,0.6930964,-0.1165835,0.4347893,-0.5630132,17.029,9.644,-1546.145,0.0674180,3,OK,17.039,9.702,-1546.137,OK,-7.131,69.689,-1478.112,OK,38.665,106.740,-1542.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592611,1732543743.518404241,1,OK,0.9762747,-0.0532899,-0.2056682,-0.0418159,268.577,-323.534,-1604.346,0.4007399,3,OK,268.729,-323.300,-1604.301,OK,191.468,-275.974,-1658.674,OK,261.361,-229.979,-1626.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592611,1732543743.518404241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592614,1732543743.568404239,1,OK,0.6931028,-0.1166006,0.4347752,-0.5630128,17.043,9.640,-1546.129,0.0624564,3,OK,17.048,9.700,-1546.113,OK,-7.112,69.684,-1478.113,OK,38.674,106.740,-1542.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592614,1732543743.568404239,1,OK,0.9762758,-0.0531280,-0.2057172,-0.0417544,268.588,-323.523,-1604.302,0.4092082,3,OK,268.745,-323.286,-1604.255,OK,191.474,-275.954,-1658.626,OK,261.352,-229.973,-1626.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592614,1732543743.568404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592617,1732543743.618404239,1,OK,0.6930478,-0.1166219,0.4347973,-0.5630589,17.104,9.633,-1546.102,0.0598195,3,OK,17.109,9.696,-1546.084,OK,-7.033,69.684,-1478.095,OK,38.743,106.728,-1542.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592617,1732543743.618404239,1,OK,0.9762549,-0.0532391,-0.2057800,-0.0417917,268.618,-323.530,-1604.318,0.4037308,3,OK,268.771,-323.297,-1604.273,OK,191.520,-275.967,-1658.659,OK,261.396,-229.975,-1626.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592617,1732543743.618404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592620,1732543743.668404239,1,OK,0.6929583,-0.1166563,0.4349902,-0.5630129,17.126,9.649,-1546.101,0.0689309,3,OK,17.141,9.709,-1546.101,OK,-6.994,69.699,-1478.046,OK,38.775,106.733,-1542.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592620,1732543743.668404239,1,OK,0.9762332,-0.0536293,-0.2057799,-0.0418005,268.601,-323.512,-1604.297,0.4071763,3,OK,268.766,-323.290,-1604.242,OK,191.504,-275.965,-1658.678,OK,261.389,-229.973,-1626.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592620,1732543743.668404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592623,1732543743.718404239,1,OK,0.6928635,-0.1167203,0.4350311,-0.5630848,17.136,9.646,-1546.093,0.0631728,3,OK,17.145,9.703,-1546.085,OK,-6.956,69.702,-1478.052,OK,38.801,106.736,-1542.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592623,1732543743.718404239,1,OK,0.9763101,-0.0532930,-0.2055012,-0.0418064,268.576,-323.533,-1604.371,0.4016327,3,OK,268.730,-323.302,-1604.325,OK,191.449,-275.970,-1658.673,OK,261.351,-229.977,-1626.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592623,1732543743.718404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592626,1732543743.768404239,1,OK,0.6927763,-0.1166684,0.4351802,-0.5630876,17.175,9.660,-1546.094,0.0616245,3,OK,17.186,9.710,-1546.093,OK,-6.893,69.713,-1478.029,OK,38.858,106.745,-1542.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592626,1732543743.768404239,1,OK,0.9763208,-0.0532969,-0.2054451,-0.0418259,268.582,-323.526,-1604.371,0.4041581,3,OK,268.735,-323.293,-1604.325,OK,191.454,-275.958,-1658.661,OK,261.355,-229.973,-1626.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592626,1732543743.768404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592629,1732543743.818404239,1,OK,0.6926629,-0.1166545,0.4354381,-0.5630307,17.203,9.667,-1546.126,0.0762608,3,OK,17.223,9.711,-1546.143,OK,-6.841,69.711,-1478.001,OK,38.903,106.743,-1542.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592629,1732543743.818404239,1,OK,0.9762093,-0.0531146,-0.2060383,-0.0417428,268.601,-323.530,-1604.358,0.4044012,3,OK,268.768,-323.299,-1604.303,OK,191.502,-275.966,-1658.743,OK,261.382,-229.974,-1626.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592629,1732543743.818404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592632,1732543743.868404239,1,OK,0.6928002,-0.1165983,0.4351952,-0.5630612,17.182,9.670,-1546.121,0.0608493,3,OK,17.198,9.717,-1546.129,OK,-6.892,69.724,-1478.043,OK,38.861,106.748,-1542.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592632,1732543743.868404239,1,OK,0.9762984,-0.0533698,-0.2055262,-0.0418585,268.603,-323.519,-1604.350,0.4083502,3,OK,268.757,-323.281,-1604.306,OK,191.488,-275.950,-1658.661,OK,261.388,-229.974,-1626.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592632,1732543743.868404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592635,1732543743.918404239,1,OK,0.6929912,-0.1167557,0.4348426,-0.5630659,17.083,9.648,-1546.129,0.0727415,3,OK,17.091,9.712,-1546.117,OK,-7.052,69.705,-1478.103,OK,38.729,106.746,-1542.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592635,1732543743.918404239,1,OK,0.9762291,-0.0534353,-0.2058537,-0.0417818,268.566,-323.506,-1604.309,0.4037066,3,OK,268.726,-323.270,-1604.260,OK,191.465,-275.961,-1658.687,OK,261.360,-229.962,-1626.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592635,1732543743.918404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592638,1732543743.968404239,1,OK,0.6935843,-0.1160647,0.4343761,-0.5628385,16.761,9.635,-1546.242,0.0628368,3,OK,16.780,9.682,-1546.255,OK,-7.530,69.660,-1478.206,OK,38.340,106.725,-1542.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592638,1732543743.968404239,1,OK,0.9762629,-0.0539346,-0.2055672,-0.0417601,268.586,-323.437,-1604.115,0.4138218,3,OK,268.744,-323.209,-1604.066,OK,191.483,-275.916,-1658.480,OK,261.361,-229.918,-1626.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592638,1732543743.968404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592641,1732543744.018404239,1,OK,0.6948726,-0.1156727,0.4327261,-0.5626012,16.190,9.547,-1546.419,0.0686158,3,OK,16.197,9.607,-1546.406,OK,-8.467,69.552,-1478.538,OK,37.591,106.697,-1543.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592641,1732543744.018404239,1,OK,0.9761406,-0.0538545,-0.2062186,-0.0415098,268.630,-323.368,-1603.870,0.4049744,3,OK,268.793,-323.134,-1603.819,OK,191.544,-275.903,-1658.349,OK,261.401,-229.849,-1626.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592641,1732543744.018404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592644,1732543744.068404239,1,OK,0.6969164,-0.1146258,0.4304774,-0.5620122,15.208,9.436,-1546.729,0.0764710,3,OK,15.218,9.498,-1546.721,OK,-10.023,69.379,-1478.988,OK,36.327,106.642,-1543.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592644,1732543744.068404239,1,OK,0.9760437,-0.0556540,-0.2062427,-0.0412940,268.669,-323.131,-1603.115,0.4060375,3,OK,268.827,-322.897,-1603.067,OK,191.604,-275.838,-1657.753,OK,261.464,-229.691,-1625.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592644,1732543744.068404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708592647,1732543744.118404239,1,OK,0.6997038,-0.1133511,0.4272772,-0.5612489,13.791,9.267,-1547.105,0.0823699,3,OK,13.797,9.340,-1547.086,OK,-12.217,69.134,-1479.611,OK,34.512,106.558,-1543.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708592647,1732543744.118404239,1,OK,0.9758329,-0.0587493,-0.2064915,-0.0407430,268.663,-322.669,-1601.680,0.4067430,3,OK,268.828,-322.440,-1601.629,OK,191.615,-275.703,-1656.640,OK,261.481,-229.371,-1624.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708592647,1732543744.118404239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
