Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599070,1732543851.168384605,1,OK,0.7050010,-0.1074004,0.4247893,-0.5576673,11.559,8.664,-1544.716,0.0559264,3,OK,11.555,8.728,-1544.684,OK,-15.738,67.707,-1477.058,OK,31.572,106.042,-1539.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599070,1732543851.168384605,1,OK,0.9738792,-0.0891063,-0.2057349,-0.0359503,268.117,-316.540,-1584.772,0.3973559,3,OK,268.253,-316.292,-1584.758,OK,191.038,-272.785,-1642.214,OK,261.165,-224.804,-1613.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599070,1732543851.168384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599073,1732543851.218384605,1,OK,0.7048573,-0.1072715,0.4249835,-0.5577257,11.641,8.672,-1544.697,0.0450549,3,OK,11.636,8.726,-1544.667,OK,-15.606,67.715,-1477.026,OK,31.684,106.039,-1539.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599073,1732543851.218384605,1,OK,0.9737540,-0.0892903,-0.2062518,-0.0359252,268.107,-316.539,-1584.725,0.4044269,3,OK,268.264,-316.296,-1584.697,OK,191.066,-272.800,-1642.281,OK,261.178,-224.823,-1613.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599073,1732543851.218384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599076,1732543851.268384605,1,OK,0.7048224,-0.1072597,0.4249777,-0.5577766,11.712,8.674,-1544.677,0.0529590,3,OK,11.702,8.735,-1544.637,OK,-15.519,67.719,-1477.026,OK,31.762,106.038,-1539.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599076,1732543851.268384605,1,OK,0.9738765,-0.0890392,-0.2057780,-0.0359431,268.140,-316.559,-1584.799,0.4035723,3,OK,268.282,-316.311,-1584.781,OK,191.062,-272.794,-1642.245,OK,261.182,-224.827,-1613.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599076,1732543851.268384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599079,1732543851.318384605,1,OK,0.7047932,-0.1073029,0.4250131,-0.5577782,11.687,8.681,-1544.659,0.0483350,3,OK,11.679,8.738,-1544.624,OK,-15.540,67.730,-1476.999,OK,31.739,106.046,-1539.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599079,1732543851.318384605,1,OK,0.9738776,-0.0887681,-0.2058959,-0.0359107,268.108,-316.563,-1584.812,0.4040844,3,OK,268.247,-316.306,-1584.797,OK,191.033,-272.788,-1642.255,OK,261.144,-224.821,-1613.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599079,1732543851.318384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599082,1732543851.368384605,1,OK,0.7047819,-0.1075953,0.4249019,-0.5578209,11.674,8.670,-1544.666,0.0626036,3,OK,11.662,8.738,-1544.620,OK,-15.562,67.733,-1477.028,OK,31.721,106.051,-1539.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599082,1732543851.368384605,1,OK,0.9738994,-0.0889824,-0.2056930,-0.0359519,268.112,-316.558,-1584.846,0.3993969,3,OK,268.247,-316.313,-1584.832,OK,191.034,-272.789,-1642.267,OK,261.148,-224.816,-1613.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599082,1732543851.368384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599085,1732543851.418384605,1,OK,0.7048780,-0.1071923,0.4248947,-0.5577825,11.688,8.673,-1544.704,0.0510256,3,OK,11.679,8.732,-1544.666,OK,-15.559,67.720,-1477.061,OK,31.734,106.037,-1539.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599085,1732543851.418384605,1,OK,0.9739116,-0.0890778,-0.2055870,-0.0359911,268.138,-316.556,-1584.794,0.4016399,3,OK,268.277,-316.309,-1584.778,OK,191.050,-272.783,-1642.209,OK,261.181,-224.821,-1613.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599085,1732543851.418384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599088,1732543851.468384605,1,OK,0.7048412,-0.1074156,0.4248790,-0.5577980,11.694,8.682,-1544.683,0.0599398,3,OK,11.683,8.749,-1544.637,OK,-15.551,67.734,-1477.047,OK,31.738,106.056,-1539.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599088,1732543851.468384605,1,OK,0.9738945,-0.0891091,-0.2056474,-0.0360302,268.123,-316.553,-1584.804,0.4003154,3,OK,268.263,-316.311,-1584.786,OK,191.045,-272.775,-1642.231,OK,261.175,-224.815,-1613.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599088,1732543851.468384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599091,1732543851.518384605,1,OK,0.7048304,-0.1071546,0.4249693,-0.5577931,11.664,8.683,-1544.715,0.0446865,3,OK,11.658,8.737,-1544.683,OK,-15.572,67.730,-1477.054,OK,31.722,106.043,-1539.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599091,1732543851.518384605,1,OK,0.9738621,-0.0891267,-0.2058069,-0.0359531,268.095,-316.542,-1584.760,0.4010208,3,OK,268.240,-316.298,-1584.739,OK,191.018,-272.782,-1642.221,OK,261.144,-224.811,-1613.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599091,1732543851.518384605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599094,1732543851.568384604,1,OK,0.7048170,-0.1074383,0.4249570,-0.5577648,11.670,8.675,-1544.688,0.0567086,3,OK,11.662,8.739,-1544.651,OK,-15.575,67.724,-1477.026,OK,31.718,106.051,-1539.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599094,1732543851.568384604,1,OK,0.9739166,-0.0889961,-0.2056056,-0.0359525,268.120,-316.547,-1584.797,0.4013413,3,OK,268.258,-316.297,-1584.783,OK,191.026,-272.778,-1642.209,OK,261.157,-224.810,-1613.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599094,1732543851.568384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599097,1732543851.618384604,1,OK,0.7048786,-0.1071664,0.4249094,-0.5577756,11.665,8.684,-1544.740,0.0493898,3,OK,11.655,8.740,-1544.702,OK,-15.582,67.727,-1477.092,OK,31.714,106.051,-1539.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599097,1732543851.618384604,1,OK,0.9739080,-0.0889704,-0.2056595,-0.0359394,268.135,-316.536,-1584.769,0.3938489,3,OK,268.267,-316.289,-1584.757,OK,191.047,-272.774,-1642.185,OK,261.174,-224.788,-1613.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599097,1732543851.618384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599100,1732543851.668384604,1,OK,0.7049097,-0.1073708,0.4247951,-0.5577839,11.639,8.676,-1544.710,0.0583513,3,OK,11.629,8.742,-1544.668,OK,-15.628,67.728,-1477.075,OK,31.676,106.051,-1539.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599100,1732543851.668384604,1,OK,0.9738385,-0.0892077,-0.2058806,-0.0359688,268.111,-316.524,-1584.749,0.3981409,3,OK,268.252,-316.280,-1584.730,OK,191.048,-272.772,-1642.225,OK,261.170,-224.793,-1613.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599100,1732543851.668384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599103,1732543851.718384604,1,OK,0.7052282,-0.1071377,0.4245388,-0.5576214,11.494,8.670,-1544.793,0.0467124,3,OK,11.485,8.724,-1544.758,OK,-15.850,67.707,-1477.173,OK,31.474,106.050,-1539.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599103,1732543851.718384604,1,OK,0.9739100,-0.0887952,-0.2057446,-0.0358322,268.120,-316.505,-1584.708,0.4000697,3,OK,268.244,-316.247,-1584.703,OK,191.038,-272.751,-1642.117,OK,261.133,-224.759,-1613.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599103,1732543851.718384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599106,1732543851.768384604,1,OK,0.7058494,-0.1067915,0.4239332,-0.5573624,11.164,8.626,-1544.906,0.0446578,3,OK,11.160,8.679,-1544.879,OK,-16.361,67.628,-1477.302,OK,31.057,106.025,-1539.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599106,1732543851.768384604,1,OK,0.9737614,-0.0898313,-0.2060247,-0.0356763,268.130,-316.376,-1584.436,0.4011581,3,OK,268.272,-316.131,-1584.418,OK,191.066,-272.726,-1641.989,OK,261.163,-224.690,-1613.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599106,1732543851.768384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708599109,1732543851.818384604,1,OK,0.7070325,-0.1063554,0.4225442,-0.5570008,10.585,8.560,-1545.081,0.0472800,3,OK,10.579,8.617,-1545.050,OK,-17.267,67.537,-1477.601,OK,30.287,105.992,-1540.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708599109,1732543851.818384604,1,OK,0.9736720,-0.0906376,-0.2061514,-0.0353450,268.176,-316.116,-1583.931,0.4005753,3,OK,268.319,-315.868,-1583.913,OK,191.103,-272.593,-1641.574,OK,261.188,-224.483,-1612.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708599109,1732543851.818384604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
