Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579240,1732543520.668420670,1,OK,0.6925171,-0.1119824,0.4389576,-0.5614234,17.815,9.211,-1543.175,0.0671530,3,OK,17.825,9.268,-1543.168,OK,-6.040,68.497,-1474.372,OK,39.789,106.185,-1538.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579240,1732543520.668420670,1,OK,0.9775738,-0.0036450,-0.2045287,-0.0500424,269.207,-327.578,-1625.770,0.4132170,3,OK,269.419,-327.362,-1625.665,OK,191.907,-275.102,-1675.294,OK,261.650,-232.327,-1638.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579240,1732543520.668420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579243,1732543520.718420670,1,OK,0.6921887,-0.1124496,0.4393098,-0.5614595,17.921,9.191,-1543.123,0.0986140,3,OK,17.937,9.255,-1543.121,OK,-5.864,68.491,-1474.272,OK,39.929,106.172,-1538.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579243,1732543520.718420670,1,OK,0.9776045,-0.0035660,-0.2043875,-0.0500241,269.196,-327.606,-1625.869,0.4198530,3,OK,269.407,-327.386,-1625.765,OK,191.888,-275.123,-1675.358,OK,261.621,-232.362,-1638.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579243,1732543520.718420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579246,1732543520.768420670,1,OK,0.6920670,-0.1123368,0.4394110,-0.5615529,18.011,9.220,-1543.094,0.0643568,3,OK,18.019,9.272,-1543.085,OK,-5.719,68.529,-1474.272,OK,40.038,106.191,-1538.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579246,1732543520.768420670,1,OK,0.9775079,-0.0036130,-0.2048502,-0.0500168,269.171,-327.590,-1625.842,0.4253369,3,OK,269.397,-327.369,-1625.728,OK,191.883,-275.109,-1675.426,OK,261.619,-232.353,-1638.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579246,1732543520.768420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579249,1732543520.818420670,1,OK,0.6919524,-0.1124041,0.4395271,-0.5615899,18.076,9.210,-1543.067,0.0729644,3,OK,18.086,9.273,-1543.057,OK,-5.626,68.519,-1474.235,OK,40.121,106.172,-1538.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579249,1732543520.818420670,1,OK,0.9776330,-0.0035460,-0.2042390,-0.0500760,269.210,-327.620,-1625.925,0.4246953,3,OK,269.427,-327.399,-1625.818,OK,191.887,-275.121,-1675.389,OK,261.638,-232.379,-1638.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579249,1732543520.818420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579252,1732543520.868420670,1,OK,0.6919625,-0.1123612,0.4395054,-0.5616029,18.095,9.222,-1543.099,0.0693259,3,OK,18.105,9.285,-1543.087,OK,-5.607,68.531,-1474.272,OK,40.141,106.181,-1538.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579252,1732543520.868420670,1,OK,0.9775580,-0.0043168,-0.2045716,-0.0501209,269.172,-327.576,-1625.828,0.4376386,3,OK,269.401,-327.358,-1625.713,OK,191.897,-275.106,-1675.422,OK,261.638,-232.363,-1638.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579252,1732543520.868420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579255,1732543520.918420670,1,OK,0.6920098,-0.1124747,0.4393416,-0.5616501,18.092,9.192,-1543.031,0.0668805,3,OK,18.095,9.257,-1543.008,OK,-5.623,68.517,-1474.244,OK,40.125,106.162,-1538.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579255,1732543520.918420670,1,OK,0.9775973,-0.0037557,-0.2044061,-0.0500758,269.178,-327.606,-1625.841,0.4303861,3,OK,269.398,-327.381,-1625.732,OK,191.872,-275.119,-1675.355,OK,261.619,-232.378,-1638.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579255,1732543520.918420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579258,1732543520.968420670,1,OK,0.6919598,-0.1122917,0.4395240,-0.5616056,18.106,9.234,-1543.064,0.0593134,3,OK,18.113,9.291,-1543.050,OK,-5.588,68.541,-1474.243,OK,40.153,106.192,-1538.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579258,1732543520.968420670,1,OK,0.9775862,-0.0038716,-0.2044614,-0.0500573,269.167,-327.569,-1625.823,0.4248657,3,OK,269.389,-327.348,-1625.713,OK,191.856,-275.097,-1675.363,OK,261.618,-232.336,-1638.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579258,1732543520.968420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579261,1732543521.018420670,1,OK,0.6918178,-0.1122346,0.4396827,-0.5616677,18.181,9.200,-1543.063,0.0564954,3,OK,18.190,9.259,-1543.054,OK,-5.473,68.511,-1474.227,OK,40.256,106.142,-1538.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579261,1732543521.018420670,1,OK,0.9775445,-0.0038842,-0.2046484,-0.0501075,269.174,-327.612,-1625.840,0.4286654,3,OK,269.396,-327.383,-1625.731,OK,191.888,-275.132,-1675.411,OK,261.641,-232.385,-1638.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579261,1732543521.018420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579264,1732543521.068420670,1,OK,0.6916711,-0.1123753,0.4397860,-0.5617394,18.293,9.244,-1543.023,0.0536355,3,OK,18.296,9.304,-1543.002,OK,-5.316,68.563,-1474.203,OK,40.385,106.190,-1538.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579264,1732543521.068420670,1,OK,0.9775417,-0.0034386,-0.2046812,-0.0500604,269.190,-327.593,-1625.885,0.4245684,3,OK,269.409,-327.369,-1625.777,OK,191.900,-275.094,-1675.417,OK,261.630,-232.351,-1638.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579264,1732543521.068420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579267,1732543521.118420670,1,OK,0.6913876,-0.1125418,0.4401489,-0.5617709,18.368,9.245,-1542.979,0.0683721,3,OK,18.378,9.308,-1542.968,OK,-5.175,68.563,-1474.104,OK,40.504,106.183,-1538.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579267,1732543521.118420670,1,OK,0.9776202,-0.0032499,-0.2042929,-0.0501257,269.187,-327.613,-1625.975,0.4200633,3,OK,269.400,-327.390,-1625.870,OK,191.865,-275.094,-1675.422,OK,261.622,-232.362,-1638.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579267,1732543521.118420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
