Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611649,1732544060.818432565,1,OK,0.6961470,-0.1154795,0.4332938,-0.5606250,15.506,9.739,-1546.344,0.0778763,3,OK,15.514,9.798,-1546.334,OK,-9.397,69.445,-1478.278,OK,36.536,106.965,-1542.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611649,1732544060.818432565,1,OK,0.9787713,0.0061018,-0.2003492,-0.0427758,273.235,-325.077,-1633.283,0.4051124,3,OK,273.435,-324.846,-1633.182,OK,194.595,-273.238,-1681.347,OK,263.863,-229.784,-1644.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611649,1732544060.818432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611652,1732544060.868432565,1,OK,0.6961025,-0.1154684,0.4334419,-0.5605680,15.506,9.739,-1546.351,0.0788345,3,OK,15.522,9.790,-1546.357,OK,-9.384,69.446,-1478.250,OK,36.537,106.957,-1542.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611652,1732544060.868432565,1,OK,0.9788486,0.0056822,-0.1999527,-0.0429202,273.204,-325.082,-1633.277,0.4079762,3,OK,273.407,-324.862,-1633.174,OK,194.560,-273.233,-1681.304,OK,263.849,-229.791,-1644.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611652,1732544060.868432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611655,1732544060.918432565,1,OK,0.6960012,-0.1154502,0.4336179,-0.5605614,15.552,9.746,-1546.330,0.0802844,3,OK,15.570,9.794,-1546.342,OK,-9.310,69.449,-1478.203,OK,36.598,106.958,-1542.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611655,1732544060.918432565,1,OK,0.9788544,0.0055071,-0.1999270,-0.0429295,273.238,-325.072,-1633.240,0.4151643,3,OK,273.437,-324.843,-1633.140,OK,194.605,-273.230,-1681.274,OK,263.885,-229.795,-1644.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611655,1732544060.918432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611658,1732544060.968432565,1,OK,0.6959573,-0.1156097,0.4335221,-0.5606571,15.600,9.746,-1546.307,0.0847118,3,OK,15.611,9.803,-1546.302,OK,-9.256,69.458,-1478.211,OK,36.657,106.971,-1542.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611658,1732544060.968432565,1,OK,0.9788171,0.0051996,-0.2001052,-0.0429889,273.226,-325.055,-1633.173,0.4220796,3,OK,273.431,-324.823,-1633.069,OK,194.615,-273.216,-1681.268,OK,263.899,-229.791,-1644.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611658,1732544060.968432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611661,1732544061.018432565,1,OK,0.6959318,-0.1153180,0.4337677,-0.5605589,15.540,9.766,-1546.356,0.0797603,3,OK,15.562,9.809,-1546.376,OK,-9.300,69.461,-1478.201,OK,36.606,106.968,-1542.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611661,1732544061.018432565,1,OK,0.9787516,0.0059683,-0.2004246,-0.0428909,273.186,-325.068,-1633.223,0.4072845,3,OK,273.391,-324.843,-1633.119,OK,194.567,-273.212,-1681.309,OK,263.838,-229.775,-1644.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611661,1732544061.018432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611664,1732544061.068432565,1,OK,0.6959798,-0.1153269,0.4336360,-0.5605994,15.538,9.756,-1546.347,0.0708356,3,OK,15.555,9.798,-1546.358,OK,-9.313,69.456,-1478.222,OK,36.598,106.965,-1542.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611664,1732544061.068432565,1,OK,0.9787844,0.0056871,-0.2002754,-0.0428782,273.176,-325.068,-1633.210,0.4140980,3,OK,273.383,-324.842,-1633.105,OK,194.553,-273.224,-1681.295,OK,263.824,-229.787,-1644.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611664,1732544061.068432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611667,1732544061.118432565,1,OK,0.6959523,-0.1155367,0.4335909,-0.5606251,15.587,9.742,-1546.291,0.0797132,3,OK,15.601,9.793,-1546.293,OK,-9.263,69.450,-1478.182,OK,36.643,106.960,-1542.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611667,1732544061.118432565,1,OK,0.9787210,0.0058218,-0.2005809,-0.0428798,273.199,-325.071,-1633.196,0.4111333,3,OK,273.408,-324.839,-1633.090,OK,194.587,-273.227,-1681.328,OK,263.865,-229.787,-1644.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611667,1732544061.118432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611670,1732544061.168432565,1,OK,0.6960116,-0.1153049,0.4335783,-0.5606090,15.598,9.758,-1546.330,0.0620353,3,OK,15.611,9.800,-1546.335,OK,-9.256,69.458,-1478.224,OK,36.652,106.968,-1542.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611670,1732544061.168432565,1,OK,0.9788190,0.0053215,-0.2000883,-0.0430093,273.213,-325.062,-1633.207,0.4197940,3,OK,273.420,-324.836,-1633.102,OK,194.600,-273.212,-1681.288,OK,263.884,-229.791,-1644.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611670,1732544061.168432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611673,1732544061.218432565,1,OK,0.6960472,-0.1154026,0.4334047,-0.5606789,15.576,9.731,-1546.300,0.0578521,3,OK,15.581,9.784,-1546.287,OK,-9.285,69.443,-1478.244,OK,36.622,106.948,-1542.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611673,1732544061.218432565,1,OK,0.9787905,0.0055571,-0.2002416,-0.0429129,273.186,-325.080,-1633.232,0.4085164,3,OK,273.392,-324.860,-1633.126,OK,194.562,-273.241,-1681.324,OK,263.847,-229.793,-1644.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611673,1732544061.218432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611676,1732544061.268432565,1,OK,0.6960387,-0.1154516,0.4334294,-0.5606603,15.553,9.752,-1546.311,0.0709527,3,OK,15.563,9.812,-1546.304,OK,-9.315,69.463,-1478.236,OK,36.599,106.965,-1542.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611676,1732544061.268432565,1,OK,0.9788057,0.0058053,-0.2001558,-0.0429338,273.170,-325.080,-1633.292,0.4098265,3,OK,273.377,-324.859,-1633.186,OK,194.536,-273.221,-1681.346,OK,263.823,-229.790,-1644.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611676,1732544061.268432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611679,1732544061.318432565,1,OK,0.6959884,-0.1153868,0.4335876,-0.5606138,15.581,9.751,-1546.301,0.0718083,3,OK,15.594,9.793,-1546.308,OK,-9.275,69.454,-1478.187,OK,36.639,106.968,-1542.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611679,1732544061.318432565,1,OK,0.9787396,0.0057923,-0.2004851,-0.0429075,273.206,-325.081,-1633.234,0.4079210,3,OK,273.412,-324.854,-1633.129,OK,194.593,-273.233,-1681.349,OK,263.871,-229.791,-1644.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611679,1732544061.318432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611682,1732544061.368432565,1,OK,0.6960375,-0.1153771,0.4335647,-0.5605726,15.587,9.753,-1546.346,0.0752279,3,OK,15.605,9.800,-1546.356,OK,-9.282,69.455,-1478.227,OK,36.633,106.965,-1542.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611682,1732544061.368432565,1,OK,0.9788057,0.0058119,-0.2001617,-0.0429065,273.239,-325.087,-1633.256,0.4087465,3,OK,273.440,-324.859,-1633.154,OK,194.606,-273.237,-1681.309,OK,263.888,-229.798,-1644.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611682,1732544061.368432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611685,1732544061.418432565,1,OK,0.6960123,-0.1155418,0.4334424,-0.5606644,15.545,9.754,-1546.323,0.0787696,3,OK,15.555,9.807,-1546.319,OK,-9.324,69.469,-1478.238,OK,36.596,106.977,-1542.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611685,1732544061.418432565,1,OK,0.9787563,0.0050577,-0.2004131,-0.0429545,273.158,-325.062,-1633.187,0.4214554,3,OK,273.375,-324.836,-1633.077,OK,194.557,-273.236,-1681.359,OK,263.846,-229.797,-1644.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611685,1732544061.418432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611688,1732544061.468432565,1,OK,0.6960324,-0.1152672,0.4335646,-0.5606016,15.517,9.754,-1546.346,0.0724017,3,OK,15.533,9.799,-1546.357,OK,-9.351,69.452,-1478.225,OK,36.574,106.963,-1542.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611688,1732544061.468432565,1,OK,0.9788148,0.0053046,-0.2001199,-0.0429589,273.162,-325.080,-1633.258,0.4162340,3,OK,273.369,-324.853,-1633.153,OK,194.541,-273.244,-1681.350,OK,263.832,-229.807,-1644.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611688,1732544061.468432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611691,1732544061.518432565,1,OK,0.6960340,-0.1153525,0.4335441,-0.5605979,15.571,9.748,-1546.356,0.0741241,3,OK,15.586,9.790,-1546.365,OK,-9.299,69.449,-1478.240,OK,36.624,106.965,-1542.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611691,1732544061.518432565,1,OK,0.9787780,0.0055958,-0.2002984,-0.0429283,273.200,-325.074,-1633.210,0.4081245,3,OK,273.407,-324.855,-1633.105,OK,194.583,-273.229,-1681.308,OK,263.863,-229.784,-1644.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611691,1732544061.518432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
