Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895503,1781707191.718677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895503,1781707191.718677665,1,OK,0.9584671,0.0718679,-0.0978319,0.2580789,15.270,54.363,-1624.918,0.3554237,3,OK,15.527,54.055,-1624.938,OK,31.891,-38.782,-1640.409,OK,-61.054,11.181,-1645.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895503,1781707191.718677665,1,OK,0.6290773,-0.1146732,0.0963792,0.7627731,-223.327,3.920,-1556.495,0.4956312,3,OK,-223.226,4.571,-1556.688,OK,-291.751,-66.286,-1538.929,OK,-206.350,-83.888,-1528.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895506,1781707191.768677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895506,1781707191.768677665,1,OK,0.9583676,0.0773496,-0.0986747,0.2565383,14.993,54.702,-1626.369,0.3607267,3,OK,15.230,54.363,-1626.402,OK,31.399,-38.272,-1642.929,OK,-61.415,11.907,-1646.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895506,1781707191.768677665,1,OK,0.6289803,-0.1149421,0.0967781,0.7627621,-223.373,3.936,-1556.596,0.5051113,3,OK,-223.279,4.598,-1556.793,OK,-291.788,-66.255,-1538.955,OK,-206.379,-83.859,-1528.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895509,1781707191.818677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895509,1781707191.818677665,1,OK,0.9583264,0.0784014,-0.0994942,0.2560559,14.865,54.562,-1626.242,0.3518361,3,OK,15.112,54.248,-1626.269,OK,31.210,-38.398,-1643.026,OK,-61.567,11.874,-1647.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895509,1781707191.818677665,1,OK,0.6290606,-0.1144011,0.0967407,0.7627820,-223.373,3.921,-1556.549,0.4980162,3,OK,-223.268,4.576,-1556.743,OK,-291.775,-66.282,-1538.904,OK,-206.398,-83.881,-1528.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895512,1781707191.868677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895512,1781707191.868677665,1,OK,0.9584231,0.0781806,-0.0992054,0.2558734,14.839,54.469,-1626.165,0.3417657,3,OK,15.084,54.170,-1626.189,OK,31.138,-38.520,-1642.908,OK,-61.618,11.797,-1646.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895512,1781707191.868677665,1,OK,0.6290237,-0.1146252,0.0967521,0.7627774,-223.352,3.933,-1556.568,0.5036309,3,OK,-223.251,4.595,-1556.765,OK,-291.760,-66.267,-1538.925,OK,-206.368,-83.868,-1528.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895515,1781707191.918677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895515,1781707191.918677665,1,OK,0.9583435,0.0796279,-0.0999001,0.2554548,14.725,54.542,-1626.533,0.3495503,3,OK,14.974,54.236,-1626.559,OK,30.978,-38.393,-1643.566,OK,-61.750,11.980,-1647.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895515,1781707191.918677665,1,OK,0.6290079,-0.1148341,0.0967426,0.7627601,-223.402,3.927,-1556.621,0.5019869,3,OK,-223.307,4.585,-1556.817,OK,-291.815,-66.264,-1538.985,OK,-206.414,-83.871,-1528.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895518,1781707191.968677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895518,1781707191.968677665,1,OK,0.9582079,0.0835609,-0.1005167,0.2544633,14.584,54.717,-1627.470,0.3493738,3,OK,14.826,54.403,-1627.501,OK,30.717,-38.095,-1645.267,OK,-61.954,12.418,-1648.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895518,1781707191.968677665,1,OK,0.6289711,-0.1147963,0.0970536,0.7627567,-223.397,3.921,-1556.650,0.5090051,3,OK,-223.302,4.589,-1556.849,OK,-291.800,-66.263,-1538.951,OK,-206.402,-83.872,-1528.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895521,1781707192.018677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895521,1781707192.018677665,1,OK,0.9580641,0.0879730,-0.1012735,0.2532146,14.410,54.833,-1628.177,0.3466325,3,OK,14.651,54.524,-1628.210,OK,30.380,-37.841,-1646.836,OK,-62.216,12.848,-1649.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895521,1781707192.018677665,1,OK,0.6290392,-0.1146534,0.0965231,0.7627893,-223.366,3.924,-1556.590,0.4966957,3,OK,-223.265,4.576,-1556.783,OK,-291.780,-66.282,-1538.993,OK,-206.382,-83.879,-1528.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895524,1781707192.068677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895524,1781707192.068677665,1,OK,0.9579660,0.0913111,-0.1022532,0.2520072,14.170,54.924,-1628.987,0.3528076,3,OK,14.410,54.603,-1629.025,OK,29.978,-37.634,-1648.306,OK,-62.528,13.230,-1650.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895524,1781707192.068677665,1,OK,0.6290865,-0.1145775,0.0961536,0.7628084,-223.379,3.941,-1556.574,0.4923950,3,OK,-223.280,4.587,-1556.766,OK,-291.798,-66.276,-1539.050,OK,-206.402,-83.877,-1528.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895527,1781707192.118677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895527,1781707192.118677665,1,OK,0.9579312,0.0932209,-0.1029155,0.2511696,14.023,54.837,-1629.108,0.3388154,3,OK,14.268,54.545,-1629.140,OK,29.714,-37.683,-1648.816,OK,-62.733,13.329,-1651.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895527,1781707192.118677665,1,OK,0.6290231,-0.1146606,0.0968232,0.7627635,-223.381,3.930,-1556.630,0.5056142,3,OK,-223.285,4.593,-1556.827,OK,-291.785,-66.262,-1538.975,OK,-206.398,-83.874,-1528.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,868895530,1781707192.168677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868895530,1781707192.168677665,1,OK,0.9580346,0.0927288,-0.1030122,0.2509174,13.954,54.787,-1629.200,0.3529207,3,OK,14.203,54.476,-1629.235,OK,29.589,-37.741,-1648.818,OK,-62.823,13.309,-1651.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868895530,1781707192.168677665,1,OK,0.6289574,-0.1150468,0.0967569,0.7627680,-223.365,3.909,-1556.625,0.5095437,3,OK,-223.269,4.576,-1556.824,OK,-291.778,-66.288,-1538.988,OK,-206.370,-83.886,-1528.788
