Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899136,1781707252.268677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899136,1781707252.268677666,1,OK,0.9454245,0.2058579,-0.1215014,0.2214325,4.137,61.201,-1639.614,0.3487003,3,OK,4.333,60.872,-1639.748,OK,16.299,-24.576,-1680.618,OK,-74.343,28.101,-1668.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899136,1781707252.268677666,1,OK,0.6361978,-0.1401564,0.0765236,0.7548196,-232.951,3.371,-1551.530,0.4921848,3,OK,-232.833,4.015,-1551.715,OK,-303.202,-66.014,-1538.500,OK,-218.872,-84.565,-1522.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899139,1781707252.318677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899139,1781707252.318677666,1,OK,0.9452301,0.2063105,-0.1223066,0.2213983,4.100,61.172,-1639.486,0.3346902,3,OK,4.328,60.889,-1639.592,OK,16.285,-24.574,-1680.598,OK,-74.363,28.098,-1668.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899139,1781707252.318677666,1,OK,0.6361710,-0.1399628,0.0767484,0.7548553,-232.962,3.374,-1551.549,0.4900468,3,OK,-232.841,4.015,-1551.733,OK,-303.198,-66.014,-1538.469,OK,-218.877,-84.555,-1522.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899142,1781707252.368677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899142,1781707252.368677666,1,OK,0.9453098,0.2059199,-0.1223195,0.2214143,4.108,61.190,-1639.546,0.3536809,3,OK,4.344,60.886,-1639.661,OK,16.284,-24.564,-1680.578,OK,-74.353,28.097,-1668.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899142,1781707252.368677666,1,OK,0.6360886,-0.1405127,0.0764107,0.7548569,-232.967,3.377,-1551.545,0.4891746,3,OK,-232.853,4.015,-1551.729,OK,-303.208,-66.018,-1538.542,OK,-218.872,-84.548,-1522.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899145,1781707252.418677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899145,1781707252.418677666,1,OK,0.9453302,0.2059553,-0.1220579,0.2214388,4.127,61.186,-1639.595,0.3487556,3,OK,4.345,60.874,-1639.717,OK,16.303,-24.572,-1680.629,OK,-74.334,28.091,-1668.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899145,1781707252.418677666,1,OK,0.6361576,-0.1402347,0.0763769,0.7548538,-232.949,3.375,-1551.557,0.4845963,3,OK,-232.834,4.008,-1551.739,OK,-303.192,-66.017,-1538.557,OK,-218.860,-84.558,-1522.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899148,1781707252.468677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899148,1781707252.468677666,1,OK,0.9451927,0.2062870,-0.1226323,0.2213994,4.068,61.160,-1639.513,0.3411963,3,OK,4.297,60.869,-1639.623,OK,16.265,-24.572,-1680.623,OK,-74.378,28.098,-1668.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899148,1781707252.468677666,1,OK,0.6361459,-0.1402862,0.0765817,0.7548334,-232.982,3.372,-1551.557,0.4870149,3,OK,-232.866,4.009,-1551.740,OK,-303.223,-66.013,-1538.517,OK,-218.897,-84.552,-1522.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899151,1781707252.518677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899151,1781707252.518677666,1,OK,0.9453193,0.2059566,-0.1221504,0.2214330,4.113,61.186,-1639.551,0.3491873,3,OK,4.331,60.874,-1639.673,OK,16.293,-24.570,-1680.586,OK,-74.346,28.097,-1668.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899151,1781707252.518677666,1,OK,0.6360806,-0.1404184,0.0768807,0.7548334,-232.968,3.364,-1551.642,0.4954181,3,OK,-232.857,4.010,-1551.829,OK,-303.204,-66.013,-1538.545,OK,-218.871,-84.555,-1522.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899154,1781707252.568677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899154,1781707252.568677666,1,OK,0.9452422,0.2062037,-0.1224069,0.2213904,4.114,61.175,-1639.536,0.3416971,3,OK,4.348,60.887,-1639.644,OK,16.296,-24.568,-1680.628,OK,-74.345,28.098,-1668.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899154,1781707252.568677666,1,OK,0.6361788,-0.1402624,0.0762608,0.7548426,-232.952,3.379,-1551.550,0.4851695,3,OK,-232.833,4.012,-1551.732,OK,-303.209,-66.016,-1538.575,OK,-218.863,-84.556,-1522.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899157,1781707252.618677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899157,1781707252.618677667,1,OK,0.9454321,0.2058216,-0.1215782,0.2213920,4.116,61.204,-1639.615,0.3539443,3,OK,4.324,60.876,-1639.746,OK,16.269,-24.570,-1680.613,OK,-74.371,28.104,-1668.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899157,1781707252.618677667,1,OK,0.6360941,-0.1405116,0.0764844,0.7548450,-232.980,3.375,-1551.563,0.4958304,3,OK,-232.867,4.023,-1551.750,OK,-303.219,-66.018,-1538.544,OK,-218.892,-84.554,-1522.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899160,1781707252.668677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899160,1781707252.668677667,1,OK,0.9454231,0.2055844,-0.1220314,0.2214012,4.096,61.207,-1639.616,0.3629757,3,OK,4.322,60.882,-1639.742,OK,16.261,-24.570,-1680.578,OK,-74.380,28.105,-1668.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899160,1781707252.668677667,1,OK,0.6361222,-0.1402770,0.0766451,0.7548487,-232.982,3.375,-1551.565,0.4919080,3,OK,-232.869,4.018,-1551.751,OK,-303.217,-66.012,-1538.511,OK,-218.893,-84.553,-1522.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899163,1781707252.718677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899163,1781707252.718677667,1,OK,0.9454406,0.2057095,-0.1216078,0.2214435,4.131,61.217,-1639.636,0.3498247,3,OK,4.333,60.891,-1639.767,OK,16.296,-24.570,-1680.616,OK,-74.348,28.110,-1668.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899163,1781707252.718677667,1,OK,0.6361005,-0.1404786,0.0767840,0.7548153,-232.955,3.371,-1551.599,0.4952466,3,OK,-232.845,4.016,-1551.786,OK,-303.198,-66.005,-1538.523,OK,-218.863,-84.551,-1522.595
