Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900549,1781707275.818677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900549,1781707275.818677670,1,OK,0.9434448,0.1585002,-0.1200420,0.2652915,19.520,69.784,-1639.525,0.3463338,3,OK,19.787,69.508,-1639.593,OK,39.369,-18.483,-1671.225,OK,-55.224,28.211,-1667.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900549,1781707275.818677670,1,OK,0.6261014,-0.1115474,0.0995678,0.7652715,-220.786,5.202,-1556.645,0.4978598,3,OK,-220.693,5.858,-1556.841,OK,-288.557,-65.421,-1538.320,OK,-203.003,-82.465,-1528.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900552,1781707275.868677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900552,1781707275.868677670,1,OK,0.9434544,0.1583421,-0.1201984,0.2652807,19.479,69.797,-1639.543,0.3462192,3,OK,19.748,69.524,-1639.609,OK,39.332,-18.481,-1671.216,OK,-55.262,28.226,-1667.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900552,1781707275.868677670,1,OK,0.6260606,-0.1117445,0.0996400,0.7652667,-220.816,5.210,-1556.645,0.5066417,3,OK,-220.721,5.877,-1556.844,OK,-288.588,-65.416,-1538.306,OK,-203.030,-82.454,-1528.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900555,1781707275.918677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900555,1781707275.918677670,1,OK,0.9434918,0.1582550,-0.1200032,0.2652882,19.512,69.803,-1639.526,0.3485233,3,OK,19.778,69.522,-1639.595,OK,39.356,-18.478,-1671.179,OK,-55.232,28.223,-1667.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900555,1781707275.918677670,1,OK,0.6261231,-0.1113520,0.0993671,0.7653083,-220.792,5.218,-1556.592,0.4954090,3,OK,-220.695,5.871,-1556.787,OK,-288.562,-65.419,-1538.302,OK,-203.008,-82.459,-1528.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900558,1781707275.968677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900558,1781707275.968677670,1,OK,0.9434901,0.1582085,-0.1199898,0.2653281,19.532,69.787,-1639.539,0.3476028,3,OK,19.797,69.506,-1639.609,OK,39.387,-18.498,-1671.184,OK,-55.211,28.202,-1667.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900558,1781707275.968677670,1,OK,0.6261347,-0.1116275,0.0992109,0.7652789,-220.767,5.208,-1556.603,0.4986126,3,OK,-220.671,5.865,-1556.799,OK,-288.553,-65.429,-1538.348,OK,-202.991,-82.470,-1528.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900561,1781707276.018677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900561,1781707276.018677670,1,OK,0.9435220,0.1582661,-0.1197074,0.2653078,19.499,69.798,-1639.578,0.3409338,3,OK,19.760,69.523,-1639.645,OK,39.338,-18.494,-1671.232,OK,-55.253,28.207,-1667.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900561,1781707276.018677670,1,OK,0.6260679,-0.1120753,0.0992350,0.7652650,-220.806,5.209,-1556.622,0.5031310,3,OK,-220.717,5.870,-1556.820,OK,-288.593,-65.421,-1538.370,OK,-203.023,-82.460,-1528.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900564,1781707276.068677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900564,1781707276.068677670,1,OK,0.9434590,0.1583399,-0.1200058,0.2653530,19.511,69.792,-1639.505,0.3438826,3,OK,19.774,69.516,-1639.573,OK,39.370,-18.487,-1671.174,OK,-55.227,28.206,-1667.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900564,1781707276.068677670,1,OK,0.6261219,-0.1115910,0.0995036,0.7652567,-220.784,5.212,-1556.621,0.5037219,3,OK,-220.691,5.876,-1556.819,OK,-288.568,-65.410,-1538.309,OK,-203.001,-82.463,-1528.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900567,1781707276.118677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900567,1781707276.118677670,1,OK,0.9434753,0.1585210,-0.1197900,0.2652843,19.541,69.789,-1639.479,0.3387101,3,OK,19.800,69.517,-1639.546,OK,39.378,-18.485,-1671.182,OK,-55.203,28.210,-1667.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900567,1781707276.118677670,1,OK,0.6261226,-0.1115328,0.0992574,0.7652966,-220.770,5.225,-1556.593,0.4985876,3,OK,-220.676,5.882,-1556.789,OK,-288.550,-65.412,-1538.328,OK,-202.987,-82.455,-1528.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900570,1781707276.168677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900570,1781707276.168677670,1,OK,0.9435212,0.1581452,-0.1198489,0.2653188,19.527,69.803,-1639.560,0.3427072,3,OK,19.785,69.523,-1639.630,OK,39.365,-18.488,-1671.192,OK,-55.209,28.210,-1667.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900570,1781707276.168677670,1,OK,0.6260559,-0.1117710,0.0996233,0.7652689,-220.788,5.205,-1556.666,0.5061423,3,OK,-220.696,5.871,-1556.865,OK,-288.565,-65.418,-1538.332,OK,-202.996,-82.460,-1528.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900573,1781707276.218677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900573,1781707276.218677670,1,OK,0.9433986,0.1583822,-0.1205325,0.2653036,19.497,69.786,-1639.474,0.3448227,3,OK,19.772,69.522,-1639.536,OK,39.358,-18.484,-1671.161,OK,-55.222,28.214,-1667.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900573,1781707276.218677670,1,OK,0.6260913,-0.1116171,0.0994786,0.7652812,-220.796,5.221,-1556.653,0.5040610,3,OK,-220.701,5.885,-1556.851,OK,-288.573,-65.409,-1538.345,OK,-203.009,-82.451,-1528.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,868900576,1781707276.268677670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868900576,1781707276.268677670,1,OK,0.9435175,0.1580315,-0.1199594,0.2653500,19.515,69.797,-1639.535,0.3521365,3,OK,19.781,69.508,-1639.607,OK,39.364,-18.491,-1671.144,OK,-55.221,28.199,-1667.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868900576,1781707276.268677670,1,OK,0.6261415,-0.1115677,0.0993218,0.7652677,-220.788,5.228,-1556.620,0.5036312,3,OK,-220.690,5.892,-1556.818,OK,-288.576,-65.405,-1538.343,OK,-203.009,-82.452,-1528.983
