Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893532,1781707158.868677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893532,1781707158.868677669,1,OK,0.9539336,0.1645627,-0.1206490,0.2199400,9.025,56.303,-1643.225,0.3557209,3,OK,9.232,55.961,-1643.326,OK,20.287,-32.711,-1676.925,OK,-69.623,22.188,-1670.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893532,1781707158.868677669,1,OK,0.6294149,-0.1145872,0.0962725,0.7625210,-223.526,3.825,-1556.526,0.4999690,3,OK,-223.421,4.482,-1556.721,OK,-292.003,-66.336,-1538.987,OK,-206.635,-84.006,-1528.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893535,1781707158.918677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893535,1781707158.918677669,1,OK,0.9539044,0.1647003,-0.1206820,0.2199457,9.045,56.310,-1643.190,0.3464766,3,OK,9.246,55.978,-1643.288,OK,20.304,-32.700,-1676.919,OK,-69.590,22.196,-1670.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893535,1781707158.918677669,1,OK,0.6294063,-0.1146092,0.0962887,0.7625227,-223.515,3.821,-1556.536,0.4970775,3,OK,-223.413,4.474,-1556.729,OK,-291.988,-66.337,-1538.994,OK,-206.622,-84.008,-1528.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893538,1781707158.968677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893538,1781707158.968677669,1,OK,0.9538869,0.1646766,-0.1208312,0.2199572,9.027,56.306,-1643.167,0.3539695,3,OK,9.231,55.966,-1643.268,OK,20.296,-32.696,-1676.891,OK,-69.606,22.196,-1670.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893538,1781707158.968677669,1,OK,0.6293845,-0.1148935,0.0962927,0.7624975,-223.510,3.812,-1556.543,0.5039437,3,OK,-223.408,4.473,-1556.739,OK,-291.993,-66.345,-1539.004,OK,-206.620,-84.013,-1528.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893541,1781707159.018677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893541,1781707159.018677669,1,OK,0.9539525,0.1645285,-0.1204852,0.2199734,9.033,56.307,-1643.214,0.3507036,3,OK,9.230,55.965,-1643.316,OK,20.294,-32.714,-1676.905,OK,-69.610,22.184,-1670.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893541,1781707159.018677669,1,OK,0.6293831,-0.1145771,0.0962900,0.7625465,-223.520,3.807,-1556.511,0.5011680,3,OK,-223.413,4.465,-1556.706,OK,-291.997,-66.360,-1538.967,OK,-206.617,-84.023,-1528.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893544,1781707159.068677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893544,1781707159.068677669,1,OK,0.9539350,0.1643822,-0.1207785,0.2199979,9.031,56.298,-1643.194,0.3644220,3,OK,9.245,55.951,-1643.296,OK,20.308,-32.717,-1676.860,OK,-69.615,22.172,-1670.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893544,1781707159.068677669,1,OK,0.6293495,-0.1148657,0.0963813,0.7625193,-223.499,3.802,-1556.525,0.5015981,3,OK,-223.398,4.460,-1556.721,OK,-291.976,-66.355,-1538.969,OK,-206.598,-84.017,-1528.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893547,1781707159.118677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893547,1781707159.118677669,1,OK,0.9538414,0.1649596,-0.1208836,0.2199139,9.077,56.270,-1643.097,0.3442086,3,OK,9.291,55.951,-1643.188,OK,20.345,-32.728,-1676.881,OK,-69.566,22.171,-1670.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893547,1781707159.118677669,1,OK,0.6293513,-0.1146616,0.0965237,0.7625305,-223.468,3.793,-1556.528,0.5030252,3,OK,-223.365,4.453,-1556.724,OK,-291.946,-66.361,-1538.941,OK,-206.556,-84.029,-1528.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893550,1781707159.168677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893550,1781707159.168677669,1,OK,0.9539823,0.1643998,-0.1203930,0.2199910,9.038,56.298,-1643.180,0.3594472,3,OK,9.233,55.942,-1643.289,OK,20.301,-32.724,-1676.842,OK,-69.609,22.171,-1670.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893550,1781707159.168677669,1,OK,0.6293809,-0.1146984,0.0964701,0.7625074,-223.503,3.798,-1556.499,0.5030796,3,OK,-223.399,4.459,-1556.695,OK,-291.980,-66.355,-1538.922,OK,-206.607,-84.024,-1528.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893553,1781707159.218677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893553,1781707159.218677669,1,OK,0.9539076,0.1643638,-0.1210095,0.2200034,9.014,56.305,-1643.142,0.3574491,3,OK,9.235,55.974,-1643.236,OK,20.288,-32.714,-1676.814,OK,-69.618,22.173,-1670.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893553,1781707159.218677669,1,OK,0.6293296,-0.1147059,0.0963548,0.7625631,-223.506,3.798,-1556.483,0.4989873,3,OK,-223.402,4.452,-1556.677,OK,-291.982,-66.368,-1538.928,OK,-206.590,-84.023,-1528.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893556,1781707159.268677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893556,1781707159.268677669,1,OK,0.9539257,0.1645732,-0.1206112,0.2199874,9.084,56.291,-1643.151,0.3519584,3,OK,9.292,55.955,-1643.250,OK,20.354,-32.727,-1676.854,OK,-69.563,22.167,-1670.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893556,1781707159.268677669,1,OK,0.6293858,-0.1148243,0.0963124,0.7625043,-223.459,3.802,-1556.496,0.4997820,3,OK,-223.358,4.456,-1556.689,OK,-291.951,-66.350,-1538.954,OK,-206.555,-84.023,-1528.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,868893559,1781707159.318677669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868893559,1781707159.318677669,1,OK,0.9538494,0.1646539,-0.1211861,0.2199418,9.028,56.278,-1643.070,0.3586731,3,OK,9.250,55.946,-1643.164,OK,20.302,-32.718,-1676.798,OK,-69.601,22.170,-1670.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868893559,1781707159.318677669,1,OK,0.6293859,-0.1145657,0.0962439,0.7625518,-223.500,3.814,-1556.474,0.4908772,3,OK,-223.399,4.458,-1556.665,OK,-291.975,-66.348,-1538.941,OK,-206.595,-84.011,-1528.772
