Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896607,1781707210.118677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896607,1781707210.118677665,1,OK,0.9465847,0.1893569,-0.1177466,0.2329316,5.919,61.635,-1636.355,0.3488183,3,OK,6.146,61.325,-1636.464,OK,19.880,-25.326,-1674.180,OK,-71.802,26.026,-1664.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896607,1781707210.118677665,1,OK,0.6360261,-0.1402602,0.0767375,0.7549233,-232.902,3.443,-1551.561,0.4923244,3,OK,-232.787,4.087,-1551.746,OK,-303.119,-65.958,-1538.484,OK,-218.792,-84.477,-1522.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896610,1781707210.168677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896610,1781707210.168677665,1,OK,0.9464992,0.1894363,-0.1182169,0.2329763,5.884,61.628,-1636.252,0.3427653,3,OK,6.120,61.337,-1636.350,OK,19.861,-25.321,-1674.102,OK,-71.808,26.019,-1664.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896610,1781707210.168677665,1,OK,0.6359932,-0.1402452,0.0767870,0.7549488,-232.918,3.448,-1551.531,0.4931462,3,OK,-232.800,4.092,-1551.716,OK,-303.133,-65.960,-1538.443,OK,-218.796,-84.469,-1522.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896613,1781707210.218677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896613,1781707210.218677665,1,OK,0.9465053,0.1895038,-0.1181467,0.2329322,5.865,61.646,-1636.363,0.3477337,3,OK,6.097,61.342,-1636.468,OK,19.846,-25.300,-1674.222,OK,-71.844,26.055,-1664.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896613,1781707210.218677665,1,OK,0.6360054,-0.1403934,0.0766818,0.7549217,-232.938,3.440,-1551.551,0.4896381,3,OK,-232.824,4.079,-1551.736,OK,-303.156,-65.963,-1538.488,OK,-218.826,-84.475,-1522.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896616,1781707210.268677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896616,1781707210.268677665,1,OK,0.9463971,0.1898938,-0.1185145,0.2328673,5.869,61.648,-1636.340,0.3414748,3,OK,6.109,61.361,-1636.436,OK,19.853,-25.271,-1674.281,OK,-71.831,26.084,-1664.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896616,1781707210.268677665,1,OK,0.6359734,-0.1400952,0.0768484,0.7549870,-232.917,3.442,-1551.546,0.4924519,3,OK,-232.804,4.086,-1551.733,OK,-303.116,-65.967,-1538.443,OK,-218.787,-84.479,-1522.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896619,1781707210.318677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896619,1781707210.318677665,1,OK,0.9464716,0.1897513,-0.1181060,0.2328884,5.878,61.668,-1636.390,0.3471571,3,OK,6.104,61.359,-1636.498,OK,19.845,-25.255,-1674.292,OK,-71.822,26.089,-1664.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896619,1781707210.318677665,1,OK,0.6359778,-0.1402402,0.0768632,0.7549549,-232.919,3.444,-1551.573,0.4918147,3,OK,-232.803,4.088,-1551.759,OK,-303.127,-65.962,-1538.469,OK,-218.799,-84.467,-1522.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896622,1781707210.368677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896622,1781707210.368677665,1,OK,0.9464865,0.1899411,-0.1178588,0.2327980,5.853,61.683,-1636.490,0.3417507,3,OK,6.070,61.373,-1636.600,OK,19.803,-25.239,-1674.425,OK,-71.865,26.122,-1664.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896622,1781707210.368677665,1,OK,0.6359888,-0.1403007,0.0770252,0.7549179,-232.941,3.428,-1551.589,0.4988706,3,OK,-232.827,4.081,-1551.778,OK,-303.153,-65.967,-1538.455,OK,-218.826,-84.485,-1522.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896625,1781707210.418677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896625,1781707210.418677665,1,OK,0.9463369,0.1905008,-0.1183298,0.2327101,5.852,61.670,-1636.409,0.3290626,3,OK,6.076,61.386,-1636.507,OK,19.805,-25.216,-1674.461,OK,-71.852,26.147,-1664.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896625,1781707210.418677665,1,OK,0.6360306,-0.1401593,0.0766680,0.7549453,-232.933,3.443,-1551.557,0.4931306,3,OK,-232.819,4.087,-1551.743,OK,-303.147,-65.963,-1538.493,OK,-218.816,-84.486,-1522.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896628,1781707210.468677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896628,1781707210.468677665,1,OK,0.9465749,0.1897802,-0.1176318,0.2326849,5.894,61.716,-1636.543,0.3563440,3,OK,6.107,61.383,-1636.664,OK,19.806,-25.203,-1674.438,OK,-71.835,26.163,-1664.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896628,1781707210.468677665,1,OK,0.6360142,-0.1402785,0.0765988,0.7549440,-232.906,3.453,-1551.521,0.4896810,3,OK,-232.785,4.094,-1551.705,OK,-303.121,-65.962,-1538.470,OK,-218.797,-84.464,-1522.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896631,1781707210.518677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896631,1781707210.518677665,1,OK,0.9465140,0.1898324,-0.1179176,0.2327453,5.850,61.706,-1636.498,0.3582624,3,OK,6.076,61.382,-1636.613,OK,19.791,-25.207,-1674.408,OK,-71.880,26.152,-1664.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896631,1781707210.518677665,1,OK,0.6360205,-0.1401063,0.0768406,0.7549461,-232.940,3.449,-1551.570,0.4963813,3,OK,-232.824,4.098,-1551.758,OK,-303.147,-65.955,-1538.469,OK,-218.826,-84.476,-1522.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896634,1781707210.568677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896634,1781707210.568677665,1,OK,0.9464258,0.1902295,-0.1181356,0.2326689,5.832,61.688,-1636.452,0.3471048,3,OK,6.065,61.387,-1636.556,OK,19.760,-25.202,-1674.445,OK,-71.889,26.153,-1664.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896634,1781707210.568677665,1,OK,0.6360443,-0.1399540,0.0768813,0.7549502,-232.951,3.449,-1551.576,0.4927967,3,OK,-232.834,4.095,-1551.762,OK,-303.160,-65.953,-1538.464,OK,-218.837,-84.475,-1522.638
