Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892293,1781707138.218708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892293,1781707138.218708600,1,OK,0.9546165,0.1567613,-0.1188249,0.2236379,9.409,56.021,-1641.255,0.3364922,3,OK,9.627,55.716,-1641.334,OK,21.192,-33.511,-1673.454,OK,-69.032,21.015,-1667.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892293,1781707138.218708600,1,OK,0.6294607,-0.1154030,0.0961129,0.7623802,-223.740,3.831,-1556.397,0.5043017,3,OK,-223.639,4.493,-1556.593,OK,-292.246,-66.309,-1538.904,OK,-206.891,-83.987,-1528.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892296,1781707138.268708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892296,1781707138.268708600,1,OK,0.9546752,0.1562141,-0.1189892,0.2236828,9.420,56.040,-1641.289,0.3521742,3,OK,9.643,55.716,-1641.374,OK,21.207,-33.507,-1673.385,OK,-69.015,21.016,-1667.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892296,1781707138.268708600,1,OK,0.6294418,-0.1152606,0.0960012,0.7624315,-223.725,3.826,-1556.347,0.4982101,3,OK,-223.622,4.481,-1556.541,OK,-292.222,-66.327,-1538.872,OK,-206.867,-83.993,-1528.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892299,1781707138.318708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892299,1781707138.318708600,1,OK,0.9546555,0.1565865,-0.1187726,0.2236217,9.402,56.037,-1641.262,0.3465645,3,OK,9.615,55.712,-1641.350,OK,21.180,-33.495,-1673.424,OK,-69.042,21.033,-1667.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892299,1781707138.318708600,1,OK,0.6294388,-0.1153723,0.0960069,0.7624163,-223.740,3.820,-1556.312,0.4963197,3,OK,-223.643,4.471,-1556.505,OK,-292.239,-66.325,-1538.839,OK,-206.883,-83.997,-1528.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892302,1781707138.368708599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892302,1781707138.368708599,1,OK,0.9546633,0.1566685,-0.1187003,0.2235694,9.418,56.038,-1641.246,0.3459233,3,OK,9.628,55.712,-1641.335,OK,21.189,-33.493,-1673.422,OK,-69.034,21.047,-1667.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892302,1781707138.368708599,1,OK,0.6294138,-0.1155862,0.0959992,0.7624056,-223.729,3.813,-1556.297,0.5001938,3,OK,-223.638,4.468,-1556.492,OK,-292.231,-66.326,-1538.832,OK,-206.867,-84.006,-1528.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892305,1781707138.418708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892305,1781707138.418708600,1,OK,0.9548392,0.1563053,-0.1177107,0.2235954,9.466,56.066,-1641.336,0.3529804,3,OK,9.658,55.715,-1641.437,OK,21.199,-33.487,-1673.420,OK,-69.010,21.038,-1667.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892305,1781707138.418708600,1,OK,0.6294246,-0.1152655,0.0960002,0.7624451,-223.704,3.818,-1556.239,0.4997440,3,OK,-223.612,4.473,-1556.434,OK,-292.199,-66.328,-1538.768,OK,-206.832,-84.011,-1528.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892308,1781707138.468708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892308,1781707138.468708600,1,OK,0.9547650,0.1564002,-0.1180935,0.2236444,9.413,56.057,-1641.277,0.3518107,3,OK,9.605,55.708,-1641.378,OK,21.169,-33.484,-1673.386,OK,-69.039,21.035,-1667.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892308,1781707138.468708600,1,OK,0.6294885,-0.1149571,0.0960342,0.7624346,-223.724,3.822,-1556.239,0.4975386,3,OK,-223.621,4.475,-1556.432,OK,-292.226,-66.327,-1538.755,OK,-206.861,-84.009,-1528.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892311,1781707138.518708600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892311,1781707138.518708600,1,OK,0.9548103,0.1562118,-0.1180214,0.2236203,9.437,56.067,-1641.327,0.3568355,3,OK,9.638,55.717,-1641.426,OK,21.183,-33.484,-1673.400,OK,-69.029,21.038,-1667.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892311,1781707138.518708600,1,OK,0.6294211,-0.1151488,0.0961600,0.7624455,-223.718,3.818,-1556.250,0.5039856,3,OK,-223.618,4.480,-1556.447,OK,-292.209,-66.332,-1538.743,OK,-206.851,-84.005,-1528.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892314,1781707138.568708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892314,1781707138.568708596,1,OK,0.9547091,0.1566516,-0.1183947,0.2235476,9.449,56.056,-1641.308,0.3523313,3,OK,9.654,55.716,-1641.403,OK,21.205,-33.470,-1673.472,OK,-69.013,21.063,-1667.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892314,1781707138.568708596,1,OK,0.6294352,-0.1153248,0.0960520,0.7624208,-223.717,3.824,-1556.309,0.5007776,3,OK,-223.621,4.480,-1556.504,OK,-292.217,-66.320,-1538.827,OK,-206.853,-83.999,-1528.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892317,1781707138.618708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892317,1781707138.618708596,1,OK,0.9548000,0.1562526,-0.1180735,0.2236085,9.400,56.088,-1641.331,0.3607080,3,OK,9.608,55.738,-1641.429,OK,21.149,-33.459,-1673.411,OK,-69.074,21.063,-1667.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892317,1781707138.618708596,1,OK,0.6294511,-0.1155152,0.0959112,0.7623966,-223.769,3.832,-1556.259,0.4947816,3,OK,-223.676,4.480,-1556.452,OK,-292.279,-66.306,-1538.811,OK,-206.911,-83.987,-1528.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892320,1781707138.668708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892320,1781707138.668708596,1,OK,0.9547502,0.1565681,-0.1180159,0.2236308,9.407,56.083,-1641.313,0.3575989,3,OK,9.603,55.728,-1641.416,OK,21.164,-33.444,-1673.449,OK,-69.056,21.067,-1667.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892320,1781707138.668708596,1,OK,0.6294591,-0.1152163,0.0960941,0.7624122,-223.771,3.832,-1556.335,0.5003334,3,OK,-223.670,4.489,-1556.530,OK,-292.268,-66.315,-1538.842,OK,-206.919,-83.989,-1528.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892323,1781707138.718708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892323,1781707138.718708596,1,OK,0.9546897,0.1566853,-0.1185211,0.2235399,9.398,56.086,-1641.341,0.3569184,3,OK,9.601,55.737,-1641.439,OK,21.147,-33.424,-1673.510,OK,-69.046,21.093,-1667.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892323,1781707138.718708596,1,OK,0.6295212,-0.1152451,0.0956778,0.7624090,-223.787,3.844,-1556.345,0.4874669,3,OK,-223.688,4.485,-1556.535,OK,-292.289,-66.308,-1538.936,OK,-206.953,-83.981,-1528.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892326,1781707138.768708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892326,1781707138.768708596,1,OK,0.9546847,0.1567954,-0.1183733,0.2235624,9.357,56.111,-1641.373,0.3474303,3,OK,9.557,55.775,-1641.468,OK,21.109,-33.406,-1673.563,OK,-69.093,21.116,-1667.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892326,1781707138.768708596,1,OK,0.6295556,-0.1154416,0.0957058,0.7623473,-223.839,3.854,-1556.428,0.4927830,3,OK,-223.747,4.500,-1556.620,OK,-292.356,-66.280,-1539.020,OK,-207.011,-83.978,-1528.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892329,1781707138.818708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892329,1781707138.818708596,1,OK,0.9545954,0.1571689,-0.1187088,0.2235035,9.385,56.094,-1641.368,0.3446530,3,OK,9.596,55.770,-1641.457,OK,21.139,-33.399,-1673.636,OK,-69.060,21.120,-1668.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892329,1781707138.818708596,1,OK,0.6295782,-0.1151933,0.0957143,0.7623651,-223.808,3.857,-1556.426,0.4968285,3,OK,-223.707,4.509,-1556.619,OK,-292.327,-66.287,-1539.010,OK,-206.978,-83.981,-1528.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892332,1781707138.868708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892332,1781707138.868708596,1,OK,0.9546058,0.1570984,-0.1187252,0.2235001,9.348,56.105,-1641.414,0.3448064,3,OK,9.554,55.777,-1641.505,OK,21.103,-33.393,-1673.669,OK,-69.095,21.133,-1668.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892332,1781707138.868708596,1,OK,0.6295725,-0.1150635,0.0958583,0.7623714,-223.836,3.859,-1556.464,0.4949503,3,OK,-223.735,4.510,-1556.657,OK,-292.339,-66.282,-1539.018,OK,-207.010,-83.975,-1528.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892335,1781707138.918708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892335,1781707138.918708596,1,OK,0.9546006,0.1570242,-0.1188078,0.2235303,9.331,56.113,-1641.448,0.3403304,3,OK,9.542,55.796,-1641.534,OK,21.097,-33.395,-1673.694,OK,-69.112,21.136,-1668.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892335,1781707138.918708596,1,OK,0.6296162,-0.1150058,0.0957177,0.7623616,-223.850,3.867,-1556.469,0.4969999,3,OK,-223.747,4.520,-1556.662,OK,-292.369,-66.278,-1539.050,OK,-207.027,-83.977,-1528.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,868892338,1781707138.968708596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868892338,1781707138.968708596,1,OK,0.9546808,0.1569457,-0.1182483,0.2235395,9.378,56.116,-1641.499,0.3464985,3,OK,9.580,55.782,-1641.592,OK,21.121,-33.394,-1673.715,OK,-69.078,21.121,-1668.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868892338,1781707138.968708596,1,OK,0.6295360,-0.1152937,0.0959002,0.7623614,-223.819,3.857,-1556.488,0.5020547,3,OK,-223.722,4.517,-1556.683,OK,-292.328,-66.281,-1539.037,OK,-206.988,-83.977,-1528.719
