Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250786,1734021379.768618477,1,OK,0.6504792,-0.1982196,0.3519354,-0.6432164,-169.059,160.143,-1815.503,0.1775563,3,OK,-169.023,160.289,-1815.527,OK,-188.557,238.506,-1767.760,OK,-140.915,252.395,-1839.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250786,1734021379.768618477,1,OK,0.9937755,-0.0145512,-0.1081461,-0.0224274,112.377,-212.721,-1876.471,0.4105018,3,OK,112.698,-212.636,-1876.366,OK,24.191,-165.348,-1910.848,OK,97.515,-118.236,-1888.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250786,1734021379.768618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250789,1734021379.818618477,1,OK,0.6507880,-0.1976660,0.3515968,-0.6432596,-169.243,160.107,-1815.527,0.2108632,3,OK,-169.202,160.254,-1815.558,OK,-188.790,238.465,-1767.815,OK,-141.102,252.353,-1839.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250789,1734021379.818618477,1,OK,0.9937940,-0.0141645,-0.1080555,-0.0222887,112.381,-212.724,-1876.513,0.4012425,3,OK,112.689,-212.639,-1876.412,OK,24.188,-165.364,-1910.834,OK,97.481,-118.227,-1888.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250789,1734021379.818618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250792,1734021379.868618477,1,OK,0.6509699,-0.1981166,0.3512442,-0.6431295,-169.359,160.081,-1815.543,0.1779335,3,OK,-169.330,160.229,-1815.556,OK,-188.988,238.437,-1767.879,OK,-141.269,252.359,-1839.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250792,1734021379.868618477,1,OK,0.9937926,-0.0150091,-0.1079254,-0.0224296,112.360,-212.706,-1876.393,0.4128100,3,OK,112.678,-212.622,-1876.289,OK,24.175,-165.350,-1910.768,OK,97.493,-118.234,-1888.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250792,1734021379.868618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250795,1734021379.918618477,1,OK,0.6511206,-0.1978853,0.3512649,-0.6430368,-169.461,160.068,-1815.579,0.1715160,3,OK,-169.429,160.209,-1815.600,OK,-189.126,238.409,-1767.873,OK,-141.374,252.357,-1839.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250795,1734021379.918618477,1,OK,0.9937819,-0.0144284,-0.1081082,-0.0224043,112.392,-212.721,-1876.525,0.4050833,3,OK,112.706,-212.635,-1876.423,OK,24.204,-165.351,-1910.882,OK,97.524,-118.230,-1889.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250795,1734021379.918618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250798,1734021379.968618477,1,OK,0.6513474,-0.1976540,0.3511678,-0.6429313,-169.556,160.064,-1815.687,0.1779926,3,OK,-169.516,160.210,-1815.717,OK,-189.273,238.393,-1767.958,OK,-141.489,252.356,-1839.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250798,1734021379.968618477,1,OK,0.9937576,-0.0139029,-0.1084179,-0.0223171,112.386,-212.711,-1876.554,0.4028045,3,OK,112.694,-212.613,-1876.454,OK,24.206,-165.339,-1910.919,OK,97.506,-118.216,-1888.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250798,1734021379.968618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250801,1734021380.018618477,1,OK,0.6514665,-0.1977609,0.3508586,-0.6429465,-169.582,160.037,-1815.591,0.1766624,3,OK,-169.549,160.190,-1815.610,OK,-189.339,238.367,-1767.916,OK,-141.533,252.334,-1839.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250801,1734021380.018618477,1,OK,0.9937718,-0.0143465,-0.1082065,-0.0224293,112.384,-212.715,-1876.546,0.4116249,3,OK,112.700,-212.623,-1876.443,OK,24.205,-165.333,-1910.913,OK,97.518,-118.232,-1889.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250801,1734021380.018618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250804,1734021380.068618477,1,OK,0.6516041,-0.1978990,0.3506260,-0.6428915,-169.620,160.044,-1815.604,0.1665709,3,OK,-169.593,160.192,-1815.614,OK,-189.422,238.374,-1767.963,OK,-141.598,252.359,-1839.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250804,1734021380.068618477,1,OK,0.9937595,-0.0138591,-0.1083979,-0.0223582,112.396,-212.705,-1876.581,0.4016927,3,OK,112.707,-212.617,-1876.480,OK,24.221,-165.320,-1910.938,OK,97.518,-118.201,-1888.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250804,1734021380.068618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250807,1734021380.118618477,1,OK,0.6517327,-0.1977851,0.3505093,-0.6428598,-169.683,160.017,-1815.607,0.1717055,3,OK,-169.654,160.173,-1815.619,OK,-189.517,238.341,-1767.968,OK,-141.671,252.332,-1839.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250807,1734021380.118618477,1,OK,0.9936919,-0.0142704,-0.1089759,-0.0222943,112.364,-212.701,-1876.481,0.4126627,3,OK,112.695,-212.618,-1876.372,OK,24.196,-165.344,-1910.990,OK,97.503,-118.212,-1888.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250807,1734021380.118618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250810,1734021380.168618477,1,OK,0.6517374,-0.1974931,0.3507421,-0.6428179,-169.714,160.037,-1815.668,0.1750246,3,OK,-169.675,160.196,-1815.696,OK,-189.541,238.347,-1767.956,OK,-141.681,252.342,-1839.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250810,1734021380.168618477,1,OK,0.9937794,-0.0142958,-0.1081486,-0.0224072,112.395,-212.701,-1876.598,0.4070332,3,OK,112.711,-212.619,-1876.495,OK,24.214,-165.320,-1910.949,OK,97.520,-118.206,-1889.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250810,1734021380.168618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250813,1734021380.218618477,1,OK,0.6518631,-0.1974894,0.3503428,-0.6429093,-169.700,160.018,-1815.634,0.1864488,3,OK,-169.672,160.163,-1815.646,OK,-189.547,238.342,-1768.020,OK,-141.683,252.338,-1839.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250813,1734021380.218618477,1,OK,0.9937562,-0.0141596,-0.1083814,-0.0223969,112.391,-212.706,-1876.539,0.4072032,3,OK,112.705,-212.621,-1876.437,OK,24.226,-165.322,-1910.919,OK,97.517,-118.212,-1888.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250813,1734021380.218618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
