Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312472,1734022407.868615241,1,OK,0.6625567,-0.1948233,0.3370693,-0.6398803,-175.368,159.439,-1817.538,0.1767615,3,OK,-175.342,159.582,-1817.552,OK,-198.144,237.655,-1771.055,OK,-148.653,252.167,-1841.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312472,1734022407.868615241,1,OK,0.9454100,-0.3100998,-0.0997962,-0.0088784,106.779,-160.004,-1757.250,0.3988256,3,OK,107.042,-159.857,-1757.265,OK,19.211,-136.525,-1811.708,OK,94.540,-88.555,-1820.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312472,1734022407.868615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312475,1734022407.918615241,1,OK,0.6625757,-0.1943477,0.3372201,-0.6399258,-175.349,159.478,-1817.587,0.2032663,3,OK,-175.312,159.624,-1817.617,OK,-198.102,237.690,-1771.064,OK,-148.609,252.187,-1841.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312475,1734022407.918615241,1,OK,0.9454053,-0.3101925,-0.0995483,-0.0089187,106.786,-159.987,-1757.240,0.3848544,3,OK,107.036,-159.844,-1757.257,OK,19.207,-136.504,-1811.653,OK,94.542,-88.533,-1820.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312475,1734022407.918615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312478,1734022407.968615241,1,OK,0.6624565,-0.1945074,0.3373614,-0.6399262,-175.333,159.444,-1817.567,0.1964964,3,OK,-175.299,159.593,-1817.592,OK,-198.060,237.652,-1771.036,OK,-148.588,252.154,-1841.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312478,1734022407.968615241,1,OK,0.9455682,-0.3095562,-0.0999893,-0.0088192,106.791,-160.065,-1757.287,0.4175596,3,OK,107.060,-159.896,-1757.317,OK,19.221,-136.554,-1811.752,OK,94.551,-88.576,-1820.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312478,1734022407.968615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312481,1734022408.018615241,1,OK,0.6625096,-0.1945730,0.3370995,-0.6399894,-175.300,159.486,-1817.546,0.2068196,3,OK,-175.271,159.634,-1817.563,OK,-198.038,237.707,-1771.077,OK,-148.567,252.196,-1841.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312481,1734022408.018615241,1,OK,0.9455829,-0.3096726,-0.0994827,-0.0088947,106.823,-160.058,-1757.369,0.3841925,3,OK,107.057,-159.903,-1757.402,OK,19.245,-136.531,-1811.732,OK,94.564,-88.544,-1820.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312481,1734022408.018615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312484,1734022408.068615241,1,OK,0.6624355,-0.1945617,0.3373970,-0.6399126,-175.282,159.457,-1817.540,0.1947494,3,OK,-175.247,159.604,-1817.567,OK,-198.005,237.668,-1771.004,OK,-148.540,252.167,-1841.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312484,1734022408.068615241,1,OK,0.9455430,-0.3097599,-0.0995958,-0.0088298,106.841,-160.085,-1757.375,0.3855310,3,OK,107.088,-159.939,-1757.397,OK,19.259,-136.580,-1811.767,OK,94.579,-88.582,-1820.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312484,1734022408.068615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312487,1734022408.118615241,1,OK,0.6623927,-0.1946258,0.3373764,-0.6399484,-175.311,159.486,-1817.548,0.1933643,3,OK,-175.279,159.636,-1817.570,OK,-198.026,237.699,-1771.025,OK,-148.564,252.195,-1841.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312487,1734022408.118615241,1,OK,0.9455236,-0.3097390,-0.0998478,-0.0087906,106.815,-160.062,-1757.426,0.3917054,3,OK,107.081,-159.930,-1757.427,OK,19.241,-136.566,-1811.870,OK,94.555,-88.556,-1820.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312487,1734022408.118615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312490,1734022408.168615241,1,OK,0.6624153,-0.1944460,0.3374927,-0.6399183,-175.297,159.475,-1817.595,0.1993780,3,OK,-175.258,159.614,-1817.628,OK,-198.007,237.690,-1771.040,OK,-148.548,252.182,-1841.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312490,1734022408.168615241,1,OK,0.9456929,-0.3093028,-0.0996059,-0.0086754,106.890,-160.126,-1757.567,0.3888365,3,OK,107.133,-159.971,-1757.597,OK,19.292,-136.607,-1811.927,OK,94.596,-88.576,-1821.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312490,1734022408.168615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312493,1734022408.218615241,1,OK,0.6621628,-0.1949433,0.3377812,-0.6398761,-175.213,159.489,-1817.547,0.1717275,3,OK,-175.176,159.634,-1817.576,OK,-197.887,237.707,-1770.959,OK,-148.461,252.196,-1841.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312493,1734022408.218615241,1,OK,0.9456606,-0.3093169,-0.0998667,-0.0087048,106.901,-160.147,-1757.570,0.3919352,3,OK,107.161,-160.015,-1757.574,OK,19.331,-136.624,-1811.988,OK,94.613,-88.591,-1821.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312493,1734022408.218615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312496,1734022408.268615241,1,OK,0.6620697,-0.1954516,0.3376573,-0.6398827,-175.138,159.493,-1817.460,0.1519870,3,OK,-175.114,159.632,-1817.471,OK,-197.810,237.724,-1770.927,OK,-148.407,252.214,-1841.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312496,1734022408.268615241,1,OK,0.9458794,-0.3086899,-0.0997376,-0.0086722,106.922,-160.236,-1757.673,0.3951083,3,OK,107.169,-160.079,-1757.702,OK,19.330,-136.662,-1812.026,OK,94.623,-88.614,-1821.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312496,1734022408.268615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797312499,1734022408.318615241,1,OK,0.6619683,-0.1951746,0.3378027,-0.6399955,-175.072,159.513,-1817.435,0.1771881,3,OK,-175.043,159.664,-1817.451,OK,-197.696,237.741,-1770.891,OK,-148.308,252.211,-1841.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797312499,1734022408.318615241,1,OK,0.9458850,-0.3086155,-0.0999201,-0.0085994,106.969,-160.260,-1757.807,0.3945055,3,OK,107.233,-160.116,-1757.819,OK,19.374,-136.699,-1812.192,OK,94.669,-88.624,-1821.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797312499,1734022408.318615241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
