Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256414,1734021473.568619366,1,OK,0.6467801,-0.1996644,0.3576744,-0.6433340,-166.960,160.932,-1813.224,0.1899028,3,OK,-166.922,161.077,-1813.251,OK,-185.395,239.229,-1764.959,OK,-138.541,253.097,-1836.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256414,1734021473.568619366,1,OK,0.9940604,-0.0212747,-0.1051996,-0.0180100,114.117,-208.767,-1872.862,0.4193214,3,OK,114.458,-208.679,-1872.753,OK,25.337,-162.522,-1907.353,OK,98.504,-114.579,-1886.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256414,1734021473.568619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256417,1734021473.618619366,1,OK,0.6468028,-0.1997434,0.3576274,-0.6433128,-166.964,160.913,-1813.158,0.1762767,3,OK,-166.929,161.056,-1813.181,OK,-185.416,239.207,-1764.893,OK,-138.547,253.089,-1836.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256417,1734021473.618619366,1,OK,0.9940440,-0.0207783,-0.1054763,-0.0178748,114.141,-208.780,-1872.931,0.4134473,3,OK,114.485,-208.699,-1872.820,OK,25.346,-162.545,-1907.433,OK,98.513,-114.572,-1886.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256417,1734021473.618619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256420,1734021473.668619366,1,OK,0.6468397,-0.1996983,0.3577966,-0.6431956,-167.027,160.917,-1813.204,0.1691616,3,OK,-166.984,161.052,-1813.241,OK,-185.489,239.209,-1764.883,OK,-138.619,253.096,-1836.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256420,1734021473.668619366,1,OK,0.9940644,-0.0210360,-0.1052295,-0.0178922,114.102,-208.766,-1872.859,0.4125434,3,OK,114.441,-208.681,-1872.750,OK,25.303,-162.539,-1907.337,OK,98.472,-114.566,-1886.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256420,1734021473.668619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256423,1734021473.718619366,1,OK,0.6468775,-0.1999007,0.3574111,-0.6433091,-167.003,160.889,-1813.113,0.1775239,3,OK,-166.971,161.033,-1813.131,OK,-185.480,239.195,-1764.893,OK,-138.611,253.068,-1836.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256423,1734021473.718619366,1,OK,0.9940266,-0.0213042,-0.1055295,-0.0179079,114.104,-208.770,-1872.766,0.4241947,3,OK,114.462,-208.699,-1872.650,OK,25.319,-162.541,-1907.327,OK,98.481,-114.576,-1886.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256423,1734021473.718619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256426,1734021473.768619366,1,OK,0.6468936,-0.1995229,0.3576323,-0.6432872,-167.014,160.924,-1813.235,0.1918878,3,OK,-166.974,161.065,-1813.266,OK,-185.472,239.215,-1764.959,OK,-138.602,253.095,-1836.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256426,1734021473.768619366,1,OK,0.9940766,-0.0214318,-0.1050299,-0.0179218,114.126,-208.752,-1872.803,0.4181029,3,OK,114.472,-208.672,-1872.692,OK,25.322,-162.530,-1907.280,OK,98.497,-114.563,-1886.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256426,1734021473.768619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256429,1734021473.818619366,1,OK,0.6468626,-0.1999508,0.3576441,-0.6431790,-167.013,160.901,-1813.206,0.1570220,3,OK,-166.977,161.038,-1813.232,OK,-185.497,239.194,-1764.920,OK,-138.624,253.090,-1837.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256429,1734021473.818619366,1,OK,0.9940549,-0.0214948,-0.1052260,-0.0178969,114.142,-208.763,-1872.800,0.4240716,3,OK,114.495,-208.682,-1872.687,OK,25.341,-162.546,-1907.322,OK,98.516,-114.581,-1886.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256429,1734021473.818619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256432,1734021473.868619366,1,OK,0.6469088,-0.1996698,0.3578574,-0.6431012,-167.101,160.913,-1813.267,0.1618103,3,OK,-167.057,161.046,-1813.306,OK,-185.583,239.191,-1764.916,OK,-138.703,253.101,-1837.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256432,1734021473.868619366,1,OK,0.9940286,-0.0211895,-0.1055359,-0.0178988,114.114,-208.751,-1872.804,0.4217491,3,OK,114.464,-208.674,-1872.691,OK,25.335,-162.520,-1907.353,OK,98.486,-114.558,-1886.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256432,1734021473.868619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256435,1734021473.918619366,1,OK,0.6470819,-0.2000280,0.3573667,-0.6430885,-167.140,160.872,-1813.183,0.1529565,3,OK,-167.110,161.010,-1813.198,OK,-185.684,239.158,-1764.934,OK,-138.789,253.082,-1837.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256435,1734021473.918619366,1,OK,0.9940498,-0.0214492,-0.1052821,-0.0179073,114.112,-208.748,-1872.800,0.4205618,3,OK,114.466,-208.675,-1872.686,OK,25.314,-162.529,-1907.328,OK,98.488,-114.555,-1886.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256435,1734021473.918619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256438,1734021473.968619366,1,OK,0.6472436,-0.1994483,0.3573686,-0.6431047,-167.228,160.878,-1813.274,0.1772686,3,OK,-167.186,161.025,-1813.307,OK,-185.790,239.150,-1764.983,OK,-138.855,253.070,-1837.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256438,1734021473.968619366,1,OK,0.9940545,-0.0212391,-0.1052813,-0.0179010,114.115,-208.733,-1872.818,0.4171846,3,OK,114.461,-208.655,-1872.706,OK,25.321,-162.508,-1907.324,OK,98.486,-114.538,-1886.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256438,1734021473.968619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256441,1734021474.018619366,1,OK,0.6474987,-0.1993694,0.3569984,-0.6430780,-167.321,160.840,-1813.281,0.1730344,3,OK,-167.282,160.986,-1813.309,OK,-185.955,239.110,-1765.024,OK,-138.968,253.044,-1837.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256441,1734021474.018619366,1,OK,0.9940745,-0.0213728,-0.1050672,-0.0178857,114.148,-208.731,-1872.740,0.4195428,3,OK,114.490,-208.650,-1872.630,OK,25.352,-162.510,-1907.216,OK,98.504,-114.546,-1886.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256441,1734021474.018619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
