Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317248,1734022487.468615952,1,OK,0.6373476,-0.2057963,0.3610598,-0.6489004,-163.089,160.778,-1814.959,0.1805073,3,OK,-163.052,160.921,-1814.983,OK,-179.439,239.896,-1767.289,OK,-133.578,252.203,-1840.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317248,1734022487.468615952,1,OK,0.9897236,-0.0838724,-0.1130745,-0.0250346,107.448,-211.839,-1845.146,0.4552471,3,OK,107.858,-211.784,-1845.010,OK,20.356,-167.888,-1886.537,OK,94.655,-119.679,-1870.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317248,1734022487.468615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317251,1734022487.518615952,1,OK,0.6373133,-0.2056928,0.3610486,-0.6489732,-163.101,160.780,-1814.956,0.1869708,3,OK,-163.063,160.923,-1814.983,OK,-179.438,239.901,-1767.291,OK,-133.572,252.195,-1840.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317251,1734022487.518615952,1,OK,0.9897263,-0.0842790,-0.1127502,-0.0250273,107.427,-211.827,-1845.045,0.4541078,3,OK,107.833,-211.778,-1844.910,OK,20.330,-167.891,-1886.408,OK,94.615,-119.686,-1870.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317251,1734022487.518615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317254,1734022487.568615952,1,OK,0.6372818,-0.2055790,0.3610553,-0.6490364,-163.103,160.773,-1814.954,0.2005550,3,OK,-163.067,160.915,-1814.976,OK,-179.417,239.892,-1767.304,OK,-133.562,252.186,-1840.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317254,1734022487.568615952,1,OK,0.9897177,-0.0838331,-0.1131677,-0.0249792,107.413,-211.840,-1845.057,0.4621333,3,OK,107.829,-211.784,-1844.919,OK,20.321,-167.892,-1886.463,OK,94.609,-119.688,-1870.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317254,1734022487.568615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317257,1734022487.618615952,1,OK,0.6372224,-0.2056568,0.3612339,-0.6489707,-163.053,160.783,-1814.979,0.1927869,3,OK,-163.012,160.934,-1815.009,OK,-179.361,239.897,-1767.289,OK,-133.514,252.190,-1840.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317257,1734022487.618615952,1,OK,0.9896709,-0.0842435,-0.1132452,-0.0251009,107.426,-211.838,-1845.053,0.4639151,3,OK,107.846,-211.790,-1844.912,OK,20.354,-167.891,-1886.509,OK,94.651,-119.698,-1870.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317257,1734022487.618615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317260,1734022487.668615952,1,OK,0.6372778,-0.2055589,0.3610496,-0.6490499,-163.064,160.788,-1814.969,0.2008307,3,OK,-163.027,160.924,-1814.996,OK,-179.377,239.916,-1767.318,OK,-133.522,252.200,-1840.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317260,1734022487.668615952,1,OK,0.9896936,-0.0842805,-0.1130348,-0.0250295,107.409,-211.835,-1845.087,0.4600398,3,OK,107.826,-211.792,-1844.946,OK,20.318,-167.902,-1886.507,OK,94.613,-119.692,-1870.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317260,1734022487.668615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317263,1734022487.718615952,1,OK,0.6371948,-0.2056996,0.3612055,-0.6490000,-163.057,160.776,-1814.978,0.1862006,3,OK,-163.019,160.918,-1815.003,OK,-179.361,239.895,-1767.297,OK,-133.512,252.188,-1840.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317263,1734022487.718615952,1,OK,0.9897082,-0.0845128,-0.1127291,-0.0250472,107.431,-211.844,-1845.061,0.4592899,3,OK,107.847,-211.806,-1844.920,OK,20.332,-167.912,-1886.443,OK,94.622,-119.710,-1870.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317263,1734022487.718615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317266,1734022487.768615952,1,OK,0.6372325,-0.2055583,0.3611659,-0.6490299,-163.038,160.794,-1814.995,0.1955762,3,OK,-162.999,160.929,-1815.024,OK,-179.341,239.918,-1767.320,OK,-133.489,252.206,-1840.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317266,1734022487.768615952,1,OK,0.9898550,-0.0835133,-0.1121745,-0.0250888,107.469,-211.866,-1845.185,0.4373721,3,OK,107.847,-211.798,-1845.064,OK,20.357,-167.876,-1886.367,OK,94.633,-119.691,-1870.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317266,1734022487.768615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317269,1734022487.818615952,1,OK,0.6373535,-0.2053253,0.3611182,-0.6490113,-163.081,160.783,-1815.007,0.2210614,3,OK,-163.036,160.921,-1815.046,OK,-179.394,239.906,-1767.335,OK,-133.543,252.185,-1840.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317269,1734022487.818615952,1,OK,0.9897280,-0.0838261,-0.1130861,-0.0249633,107.412,-211.853,-1845.115,0.4572919,3,OK,107.823,-211.798,-1844.979,OK,20.316,-167.910,-1886.504,OK,94.603,-119.697,-1870.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317269,1734022487.818615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317272,1734022487.868615952,1,OK,0.6372631,-0.2057501,0.3609614,-0.6490528,-163.043,160.778,-1814.955,0.1981339,3,OK,-163.008,160.921,-1814.976,OK,-179.363,239.911,-1767.330,OK,-133.514,252.187,-1840.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317272,1734022487.868615952,1,OK,0.9897501,-0.0842957,-0.1125172,-0.0250774,107.443,-211.843,-1845.145,0.4466492,3,OK,107.838,-211.790,-1845.015,OK,20.345,-167.901,-1886.463,OK,94.631,-119.701,-1870.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317272,1734022487.868615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797317275,1734022487.918615952,1,OK,0.6372421,-0.2057595,0.3609345,-0.6490853,-163.044,160.776,-1814.904,0.2022316,3,OK,-163.012,160.919,-1814.921,OK,-179.356,239.909,-1767.296,OK,-133.512,252.186,-1840.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797317275,1734022487.918615952,1,OK,0.9897373,-0.0836216,-0.1131511,-0.0249851,107.440,-211.864,-1845.214,0.4540147,3,OK,107.848,-211.809,-1845.078,OK,20.350,-167.908,-1886.595,OK,94.633,-119.695,-1870.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797317275,1734022487.918615952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
