Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245143,1734021285.718645585,1,OK,0.6520759,-0.1979920,0.3501122,-0.6426645,-169.962,160.697,-1815.421,0.1757812,3,OK,-169.909,160.839,-1815.472,OK,-189.911,239.073,-1767.792,OK,-142.037,252.993,-1839.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245143,1734021285.718645585,1,OK,0.9817629,-0.1594408,-0.1035285,-0.0014165,115.368,-189.552,-1815.999,0.4451375,3,OK,115.725,-189.418,-1815.922,OK,26.178,-154.826,-1861.314,OK,99.268,-102.888,-1855.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245143,1734021285.718645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245146,1734021285.768645585,1,OK,0.6521320,-0.1982186,0.3498437,-0.6426840,-169.933,160.677,-1815.356,0.1701828,3,OK,-169.890,160.827,-1815.392,OK,-189.908,239.055,-1767.789,OK,-142.029,252.980,-1839.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245146,1734021285.768645585,1,OK,0.9816913,-0.1595232,-0.1040804,-0.0013362,115.361,-189.545,-1815.971,0.4568856,3,OK,115.736,-189.418,-1815.885,OK,26.195,-154.846,-1861.397,OK,99.271,-102.897,-1855.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245146,1734021285.768645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245149,1734021285.818645585,1,OK,0.6521390,-0.1982852,0.3496709,-0.6427504,-169.929,160.676,-1815.338,0.1682639,3,OK,-169.894,160.819,-1815.362,OK,-189.905,239.061,-1767.819,OK,-142.026,252.988,-1839.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245149,1734021285.818645585,1,OK,0.9817844,-0.1593099,-0.1035273,-0.0013707,115.389,-189.554,-1815.985,0.4432043,3,OK,115.739,-189.412,-1815.914,OK,26.198,-154.830,-1861.286,OK,99.281,-102.885,-1855.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245149,1734021285.818645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245152,1734021285.868645585,1,OK,0.6521993,-0.1986942,0.3494522,-0.6426817,-169.927,160.673,-1815.267,0.1621151,3,OK,-169.901,160.832,-1815.274,OK,-189.940,239.055,-1767.800,OK,-142.067,252.992,-1839.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245152,1734021285.868645585,1,OK,0.9817162,-0.1596330,-0.1036761,-0.0013845,115.353,-189.542,-1815.979,0.4435481,3,OK,115.709,-189.411,-1815.901,OK,26.176,-154.839,-1861.332,OK,99.256,-102.891,-1855.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245152,1734021285.868645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245155,1734021285.918645585,1,OK,0.6521953,-0.1980491,0.3497014,-0.6427494,-169.942,160.681,-1815.410,0.1810500,3,OK,-169.898,160.823,-1815.447,OK,-189.922,239.069,-1767.868,OK,-142.034,252.982,-1839.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245155,1734021285.918645585,1,OK,0.9817310,-0.1593925,-0.1039056,-0.0013745,115.365,-189.548,-1816.011,0.4535494,3,OK,115.733,-189.416,-1815.930,OK,26.193,-154.830,-1861.394,OK,99.272,-102.888,-1855.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245155,1734021285.918645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245158,1734021285.968645585,1,OK,0.6521855,-0.1981904,0.3497886,-0.6426683,-169.921,160.674,-1815.392,0.1679331,3,OK,-169.879,160.818,-1815.427,OK,-189.908,239.053,-1767.830,OK,-142.022,252.984,-1839.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245158,1734021285.968645585,1,OK,0.9817704,-0.1592845,-0.1036996,-0.0013274,115.394,-189.554,-1815.999,0.4426616,3,OK,115.752,-189.424,-1815.921,OK,26.206,-154.840,-1861.331,OK,99.285,-102.877,-1855.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245158,1734021285.968645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245161,1734021286.018645585,1,OK,0.6521772,-0.1984271,0.3496556,-0.6426761,-169.926,160.672,-1815.337,0.1697482,3,OK,-169.890,160.828,-1815.360,OK,-189.919,239.053,-1767.819,OK,-142.047,252.981,-1839.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245161,1734021286.018645585,1,OK,0.9817061,-0.1597046,-0.1036617,-0.0013739,115.364,-189.536,-1815.959,0.4442110,3,OK,115.726,-189.413,-1815.876,OK,26.184,-154.837,-1861.317,OK,99.263,-102.886,-1855.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245161,1734021286.018645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245164,1734021286.068645585,1,OK,0.6521267,-0.1982666,0.3497740,-0.6427124,-169.929,160.660,-1815.350,0.1723095,3,OK,-169.888,160.805,-1815.382,OK,-189.900,239.046,-1767.807,OK,-142.030,252.964,-1839.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245164,1734021286.068645585,1,OK,0.9817994,-0.1588910,-0.1040287,-0.0012521,115.374,-189.574,-1816.041,0.4571089,3,OK,115.734,-189.422,-1815.970,OK,26.199,-154.850,-1861.405,OK,99.262,-102.898,-1855.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245164,1734021286.068645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245167,1734021286.118645585,1,OK,0.6521973,-0.1986322,0.3494918,-0.6426814,-169.884,160.659,-1815.308,0.1528343,3,OK,-169.855,160.799,-1815.324,OK,-189.895,239.052,-1767.825,OK,-142.017,252.984,-1839.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245167,1734021286.118645585,1,OK,0.9817324,-0.1596136,-0.1035524,-0.0013761,115.383,-189.547,-1815.978,0.4462434,3,OK,115.742,-189.413,-1815.901,OK,26.192,-154.841,-1861.309,OK,99.281,-102.898,-1855.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245167,1734021286.118645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245170,1734021286.168645585,1,OK,0.6521857,-0.1980869,0.3498162,-0.6426849,-169.958,160.666,-1815.392,0.1757443,3,OK,-169.915,160.816,-1815.427,OK,-189.938,239.039,-1767.826,OK,-142.053,252.972,-1839.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245170,1734021286.168645585,1,OK,0.9817666,-0.1592400,-0.1038036,-0.0012942,115.364,-189.558,-1816.011,0.4484099,3,OK,115.724,-189.419,-1815.935,OK,26.175,-154.849,-1861.360,OK,99.257,-102.889,-1855.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245170,1734021286.168645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245173,1734021286.218645585,1,OK,0.6522187,-0.1979776,0.3498307,-0.6426773,-169.972,160.688,-1815.447,0.1769675,3,OK,-169.924,160.835,-1815.489,OK,-189.959,239.062,-1767.863,OK,-142.061,252.991,-1839.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245173,1734021286.218645585,1,OK,0.9816771,-0.1595326,-0.1042003,-0.0013063,115.360,-189.505,-1815.970,0.4579899,3,OK,115.735,-189.372,-1815.886,OK,26.195,-154.819,-1861.419,OK,99.276,-102.862,-1855.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245173,1734021286.218645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245176,1734021286.268645585,1,OK,0.6525172,-0.1981885,0.3494057,-0.6425405,-170.120,160.657,-1815.457,0.1575838,3,OK,-170.080,160.797,-1815.489,OK,-190.204,239.029,-1767.920,OK,-142.265,252.988,-1839.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245176,1734021286.268645585,1,OK,0.9816165,-0.1600467,-0.1039819,-0.0013497,115.346,-189.440,-1815.784,0.4542729,3,OK,115.718,-189.314,-1815.699,OK,26.182,-154.775,-1861.229,OK,99.263,-102.828,-1854.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245176,1734021286.268645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245179,1734021286.318645585,1,OK,0.6535918,-0.1973781,0.3481844,-0.6423606,-170.594,160.603,-1815.600,0.1815618,3,OK,-170.559,160.747,-1815.625,OK,-190.931,238.940,-1768.167,OK,-142.824,252.977,-1839.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245179,1734021286.318645585,1,OK,0.9815247,-0.1606616,-0.1039011,-0.0013153,115.310,-189.273,-1815.454,0.4483171,3,OK,115.673,-189.141,-1815.375,OK,26.147,-154.664,-1860.925,OK,99.234,-102.708,-1854.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245179,1734021286.318645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245182,1734021286.368645585,1,OK,0.6556801,-0.1963079,0.3459354,-0.6417753,-171.542,160.409,-1815.848,0.1831392,3,OK,-171.512,160.557,-1815.865,OK,-192.417,238.675,-1768.559,OK,-143.972,252.883,-1839.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245182,1734021286.368645585,1,OK,0.9812038,-0.1624680,-0.1041236,-0.0012362,115.266,-188.894,-1814.495,0.4434758,3,OK,115.625,-188.771,-1814.414,OK,26.143,-154.435,-1860.131,OK,99.212,-102.464,-1854.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245182,1734021286.368645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245185,1734021286.418645585,1,OK,0.6586692,-0.1946062,0.3430233,-0.6407951,-173.050,160.137,-1816.243,0.1732150,3,OK,-173.014,160.288,-1816.269,OK,-194.703,238.283,-1769.064,OK,-145.760,252.749,-1839.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245185,1734021286.418645585,1,OK,0.9806352,-0.1648415,-0.1057409,-0.0009195,115.162,-188.160,-1812.746,0.4554556,3,OK,115.530,-188.023,-1812.665,OK,26.143,-153.983,-1858.841,OK,99.187,-101.950,-1852.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245185,1734021286.418645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797245188,1734021286.468645585,1,OK,0.6633526,-0.1920143,0.3380821,-0.6393703,-175.280,159.740,-1816.883,0.1718635,3,OK,-175.251,159.892,-1816.899,OK,-198.142,237.703,-1770.000,OK,-148.443,252.576,-1839.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797245188,1734021286.468645585,1,OK,0.9798816,-0.1672483,-0.1089043,0.0000478,115.109,-186.958,-1810.228,0.4601921,3,OK,115.485,-186.824,-1810.141,OK,26.281,-153.235,-1857.040,OK,99.169,-100.997,-1850.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797245188,1734021286.468645585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
